Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
6907.0,92.33463747026546,Bullish,77.44935547577101,SELL,75.55162059287747,SELL,67.52988884038177,BUY,56.47261511965904,SELL
8724.0,9.977864403564851,Bullish,0.11158562277350237,BUY,9.110668375079268,BUY,0.508043302671668,BUY,0.046541268336963704,BUY
3675.0,85.08806249244108,Bearish,53.51717402432751,SELL,86.70841767227787,BUY,59.116596465022944,BUY,51.23589214254767,SELL
15015.0,70.19752581649277,Bullish,12.882981868676369,SELL,0.1639494295433308,SELL,87.76893753448158,SELL,0.439671415118037,BUY
6980.0,3.674106441959457,Bullish,79.72094883306359,BUY,21.718960830029722,BUY,85.72524799129032,SELL,52.67943132828856,SELL
6168.0,69.6798879086448,Bullish,78.05246719757098,BUY,52.653268573782505,SELL,45.30349364192337,BUY,87.23362376204614,BUY
5391.0,87.97441770989687,Bearish,62.27512024717925,BUY,38.6891045801405,BUY,39.61435110185189,SELL,71.32198592457107,BUY
5768.0,95.8989050446174,Bearish,41.82811603764113,SELL,84.4149520825981,BUY,70.76514621936553,BUY,62.64776541011654,SELL
12044.0,24.00243655073614,Bearish,49.84939292889925,BUY,24.955863149107227,BUY,51.40742563861931,SELL,69.75142121528263,BUY
11082.0,81.13955464513968,Bullish,9.302330452848807,BUY,74.43108682602933,SELL,1.4331762955564598,BUY,46.469754147831466,SELL
11366.0,69.66348377456252,Bearish,80.11629975056958,BUY,77.47718780397037,SELL,73.6165432124688,SELL,47.76095610239584,SELL
11532.0,87.74953390726984,Bullish,65.0136381704292,SELL,92.23064122090294,BUY,0.765889185390245,SELL,20.72249650209381,SELL
7285.0,81.31866276846137,Bearish,67.40283071488349,BUY,78.64870915074691,BUY,0.21990090078251034,BUY,86.19635204088384,BUY
10688.0,68.27311468305335,Bullish,91.40026627610767,BUY,5.543292539049471,SELL,24.620601949978504,BUY,38.25291877334417,BUY
1367.0,74.14611290966135,Bullish,85.86847902656483,SELL,35.62970513495127,BUY,26.920822549867196,BUY,62.768369722214636,BUY
13659.0,36.511547184091796,Bearish,88.75553244576018,SELL,4.646595568258316,BUY,8.894283298343575,BUY,13.413944664297095,SELL
7902.0,12.770585076137964,Bearish,89.05117528227409,BUY,0.005881319327705192,SELL,47.01077862090581,SELL,39.0159050460922,BUY
8287.0,71.61187159845439,Bullish,83.49349839313773,BUY,5.454537036537133,BUY,1.389914346768506,SELL,45.53259019903798,SELL
2861.0,75.55074265866011,Bearish,62.80889388080488,SELL,80.74514852125691,BUY,9.753412008857222,SELL,89.78310914041133,BUY
5725.0,71.70226627410064,Bullish,76.6981432680078,SELL,89.37521544728527,SELL,63.64772930230972,BUY,28.83979665667582,BUY
15859.0,40.23348042226165,Bullish,34.43172244858677,BUY,67.14273417089728,BUY,40.21428720158953,BUY,6.299651230388403,BUY
17339.0,20.958369672351076,Bearish,66.20601318121491,SELL,2.3764008553412763,BUY,92.5900892117193,BUY,77.32036606360921,BUY
10032.0,31.012035908415115,Bearish,7.692862917197941,BUY,76.35089269999406,SELL,8.75304053473963,BUY,2.7834635318906953,SELL
15642.0,0.14761148818986936,Bearish,47.57256102674806,SELL,24.006919033139283,BUY,62.255630912115144,BUY,3.855391217952353,SELL
7016.0,49.30448032132939,Bearish,54.15363624382803,BUY,35.206700321467025,BUY,5.88186161350982,SELL,9.404332157699391,SELL
1396.0,42.77250710263392,Bullish,67.08281476420184,SELL,45.38316371233044,BUY,23.519254661900057,BUY,43.25434356236285,SELL
644.0,84.64423670327452,Bullish,90.22382203614136,SELL,0.0008175678945954168,BUY,22.63940405841317,SELL,30.2415076307204,BUY
8922.0,7.976692616337577,Bearish,60.45557163901396,SELL,60.37124440753428,BUY,4.015133251314218,BUY,9.332934757289946,SELL
81.0,21.994156706689328,Bearish,27.452835188940703,BUY,17.824532685603145,SELL,67.78345278840057,SELL,74.40532475918351,BUY
17850.0,0.6540583511786435,Bearish,68.25285058926782,SELL,88.35049174254512,SELL,0.30798368795463826,BUY,90.33310283534418,SELL
8665.0,0.0007077296661384125,Bearish,0.9041635111459834,BUY,71.94005198525659,BUY,66.88523449459512,SELL,80.90441984972978,BUY
5843.0,78.9094151079803,Bullish,46.19944326166373,SELL,52.56587290652964,BUY,72.60269683756597,SELL,77.09945150821652,SELL
5681.0,73.62142836651044,Bullish,27.92991406608405,BUY,0.5169379920353823,SELL,46.03764239722796,BUY,58.65805901136961,BUY
10051.0,86.27194268716693,Bearish,43.320115390737854,BUY,74.98829415363335,BUY,33.21848364758711,BUY,40.1920419278821,BUY
5780.0,66.7248111388852,Bearish,74.96232581586351,SELL,76.76358444341578,BUY,85.15986494848404,SELL,39.256401399233056,BUY
253.0,67.79309328586307,Bearish,2.979896315973851,SELL,66.0100962493169,BUY,2.481843405749584,BUY,62.90436469298466,BUY
19118.0,51.908629333817615,Bearish,57.52430469579518,BUY,91.99263687334847,BUY,87.85199173678393,BUY,2.789631848338814,BUY
16237.0,90.63720212748673,Bullish,29.663725226546724,BUY,58.139500636904685,BUY,48.836273169950594,SELL,5.730492297379774,BUY
18274.0,67.85811580246622,Bearish,70.95127627591816,SELL,75.34243322821334,BUY,97.58939059613704,SELL,51.49181130466457,BUY
17645.0,75.29911781993167,Bearish,83.53207202400345,SELL,44.6439144347358,SELL,16.75757517422015,BUY,5.454537036537133,BUY
6639.0,8.613293991730641,Bullish,7.047590334936526,BUY,47.949690084836725,BUY,36.244186138244785,SELL,72.11697064772686,SELL
16704.0,46.31966773583463,Bullish,58.50410066090219,BUY,1.9510161677894988,SELL,18.39088107451784,BUY,2.756473927624803,BUY
14551.0,71.15755405591433,Bullish,76.19933457718238,BUY,44.792043440096954,SELL,83.53310082002494,SELL,73.44936451560751,BUY
5970.0,71.11621974017174,Bearish,66.45831213551034,BUY,65.02639589996761,SELL,54.441998514866505,SELL,1.4346072360732043,BUY
780.0,49.20620244383851,Bearish,43.60421721088454,BUY,4.693522888938306,BUY,61.13366803376486,BUY,62.74964731358112,SELL
5439.0,34.603748340008934,Bullish,15.512524572545871,SELL,96.1943594628759,SELL,5.317879500406364,SELL,14.568526780710034,SELL
8406.0,77.99285863464974,Bearish,46.04010949645539,SELL,1.1748921286961367,BUY,70.87912813992243,SELL,5.41016317183769,BUY
10426.0,5.407063976647997,Bearish,82.68769712103968,BUY,6.808002876850328,BUY,5.3325152836490535,SELL,96.7463083283335,SELL
17066.0,20.308732509089435,Bullish,63.25283265422195,SELL,77.68045238319003,BUY,48.25150052055432,BUY,40.34275979077133,BUY
2999.0,24.88617204290431,Bearish,43.04448491194339,BUY,16.819700091829603,SELL,3.2100396233898487,SELL,24.665786762139064,BUY
16480.0,56.82464431547468,Bullish,41.383068641840204,SELL,9.924558960861463,SELL,50.888079684015295,BUY,28.584527412486516,BUY
13678.0,27.036943635858034,Bullish,87.46131636786176,BUY,88.20472865713424,SELL,89.89952207222044,BUY,74.61182856693213,BUY
1005.0,1.776084359906116,Bearish,77.98254194537814,BUY,57.04559935207659,SELL,1.3245020379910266,BUY,69.85722329547764,SELL
14452.0,50.35247809190901,Bullish,22.99423409329271,BUY,12.406116595913419,SELL,89.94619172424645,BUY,76.70846428437879,BUY
1245.0,7.243232193339466,Bearish,2.6728204983393566,BUY,75.58401358559817,SELL,0.03163837722233165,BUY,6.794833667735755,BUY
10517.0,1.9313847671140083,Bearish,54.651916732809646,BUY,76.09042365788406,BUY,56.39663731955107,SELL,33.263585714401934,BUY
10944.0,27.63683262424741,Bullish,73.25980740408677,BUY,39.143695502508244,BUY,43.74839238513564,SELL,0.15779712000385526,SELL
4710.0,75.63511116396131,Bullish,85.49832944160138,BUY,89.88512250329185,SELL,55.84881915871559,BUY,52.8121791984953,SELL
6835.0,61.70142506453289,Bearish,3.159382103974162,SELL,46.448771281680834,SELL,44.15122350038626,SELL,94.04449817715512,BUY
17067.0,5.564649212420125,Bullish,29.944205010814173,SELL,43.39590912946203,BUY,66.49755111059947,BUY,77.97197078101044,BUY
1439.0,13.403166950018885,Bullish,74.24168633688808,BUY,7.203338023799488,SELL,12.093578794894066,SELL,11.428253316660864,BUY
18991.0,63.14719689130612,Bullish,70.8229190542957,SELL,80.33319638107346,BUY,79.50215533649963,SELL,1.6877430905658741,BUY
7224.0,83.34359922300975,Bullish,21.218959542859416,BUY,77.30408933337102,SELL,54.02191724529008,SELL,77.9922604165928,SELL
5343.0,67.38679313051203,Bullish,9.362080162831177,BUY,87.54303963089255,BUY,49.207051117586445,BUY,8.487060473754749,SELL
18320.0,56.74393221844048,Bearish,4.170139710017596,BUY,20.945347415982063,SELL,28.309183454578736,SELL,35.874365859809885,BUY
8322.0,45.5556731889358,Bullish,38.17925170758167,SELL,6.193842291696949,BUY,62.047462570671016,BUY,77.11891818719963,SELL
1427.0,14.664372939836923,Bearish,26.970340486257214,SELL,73.92578485850076,SELL,92.24176879485624,BUY,2.131802838820196,SELL
17822.0,66.80935389227184,Bullish,37.35638222951416,BUY,93.64476452205778,SELL,60.806963336780264,BUY,65.89504167722872,SELL
10754.0,72.72991177806931,Bullish,37.860159617728584,BUY,47.2656858351033,BUY,67.41355839505941,SELL,67.53461254195096,BUY
19261.0,12.474332648888819,Bullish,78.23850932992711,SELL,90.47961518088059,BUY,50.73097980037575,BUY,3.3018103676175192,SELL
15979.0,55.70817967006009,Bearish,51.63650448507573,BUY,86.5285813469106,BUY,73.33201935360474,BUY,41.73968317276143,BUY
12202.0,70.43815115785806,Bearish,41.03107829711893,SELL,55.70189835846031,SELL,87.97717240074925,BUY,22.964241202114177,BUY
11911.0,26.306351224331937,Bearish,72.37465402567413,BUY,48.41882007869726,BUY,22.751967988971998,BUY,10.024842376130271,BUY
6183.0,52.53296965202636,Bearish,74.77325545968095,SELL,58.308985900431985,BUY,79.53323206588404,BUY,56.244326001018074,BUY
12404.0,26.422195161954555,Bullish,1.7634252539893924,SELL,94.17964896791622,BUY,92.21135058705401,BUY,24.975492725204518,SELL
114.0,82.61129271761585,Bearish,9.598420577147959,SELL,78.00114369075756,BUY,78.48120881171985,SELL,89.66569652083142,SELL
16603.0,40.71157007146441,Bearish,30.756705114437565,SELL,0.01602199837122953,SELL,72.75773575076903,BUY,25.107970736242635,SELL
7460.0,86.8807613265989,Bullish,81.80474580875736,SELL,71.22901477123071,SELL,58.44837042669246,BUY,79.48145241834361,BUY
1158.0,67.46426386360135,Bullish,39.957987933379904,BUY,61.76642937955135,BUY,4.600880428836285,SELL,0.008488535058404079,SELL
15424.0,97.68787054976642,Bullish,88.82873926655999,BUY,7.32856346886237,SELL,79.74174808598588,BUY,4.777750693720084,SELL
427.0,0.023265972804675794,Bullish,37.70061552825936,BUY,30.04883774549716,SELL,37.50000000000481,BUY,75.35939142275761,BUY
18475.0,5.1803894769340335,Bearish,85.13281322470588,BUY,7.134541227988766,SELL,12.947825011536063,SELL,68.55898911765223,BUY
5547.0,0.5178334102547089,Bullish,57.340508916496155,BUY,75.1054000590051,BUY,0.311277246594055,BUY,0.47792792570944265,SELL
61.0,35.91026380152533,Bearish,19.120129950909583,BUY,76.88285078682271,SELL,90.16487260302127,SELL,35.12503160167992,SELL
18489.0,13.742113030348492,Bearish,29.463131314887015,SELL,70.17914244199423,BUY,10.1625033834695,BUY,20.836475105498774,BUY
12062.0,37.945995715442834,Bearish,0.07100178855409256,BUY,6.405165114321221,SELL,47.925568608712474,SELL,0.11930415767613667,BUY
16666.0,1.6019096222179896,Bullish,59.835382957178915,SELL,15.764390597358325,SELL,0.15798063304722776,SELL,47.63812532653971,BUY
10772.0,27.557448720085244,Bearish,40.45594310634976,SELL,77.95748486644439,SELL,67.35253924448506,SELL,67.00946099742472,BUY
9776.0,18.09644344060444,Bearish,2.508546915489074,SELL,2.2367098996977863,BUY,89.02569019096967,SELL,81.76424868548327,SELL
17143.0,56.505289485765786,Bullish,70.96050558504758,BUY,43.613833059796946,BUY,0.027922610874475673,SELL,85.7021857057476,BUY
6630.0,0.7629119856847888,Bearish,10.796295457748018,SELL,60.55396096440666,BUY,0.3621019870593045,SELL,62.99110996207629,SELL
10250.0,46.40570372216851,Bearish,72.52839363113954,SELL,85.92567524034531,SELL,79.9847253363492,BUY,28.20150468619058,BUY
8057.0,33.10732487873865,Bullish,77.98746449864935,SELL,3.9736457378572454,SELL,91.49840506855682,BUY,83.36598869781325,BUY
8545.0,5.527776009996788,Bullish,43.17882436769008,SELL,64.90528413049671,SELL,67.33040986181855,SELL,2.276388099299731,SELL
18495.0,61.02645247627417,Bullish,64.83566469408026,SELL,62.55247169289571,BUY,9.755531829273256,BUY,10.199744474653505,BUY
5545.0,26.49876785240202,Bearish,63.73012679797155,SELL,62.58703195965768,BUY,42.25697281339943,BUY,77.61236080731722,SELL
10533.0,79.47807572165705,Bearish,0.018951352074814132,BUY,88.55876493168563,BUY,58.581051706485596,BUY,0.0,BUY
7611.0,82.98905747011702,Bearish,91.40129117669052,SELL,9.415976032059415,SELL,0.317489754603939,SELL,58.07876601295254,SELL
15662.0,27.585210909995883,Bearish,34.785119871805406,SELL,75.57241314009919,BUY,43.691715807568755,BUY,2.435593028002292,SELL
601.0,85.21066954280458,Bullish,36.806224105170116,SELL,50.039679410636865,BUY,82.36002889569876,SELL,0.0,BUY
13601.0,62.457845422945965,Bullish,78.15024033636347,SELL,79.65102674900704,BUY,47.97458598891108,SELL,88.85403582984017,BUY
8286.0,82.28344235772377,Bullish,85.49292515294557,BUY,27.16262278409548,SELL,7.387878618917343,BUY,91.71574619913585,SELL
3597.0,50.270492135218056,Bullish,55.44247407880866,BUY,1.4087033978395613,BUY,70.33533169279461,BUY,55.83011249747943,SELL
7193.0,84.55887138765725,Bearish,84.05039957982304,SELL,76.4779944681441,SELL,57.09257863091734,SELL,61.568455980129755,SELL
3136.0,92.75901247451034,Bearish,82.7040757256627,SELL,92.97192937086609,SELL,56.03578351588192,BUY,14.41764881028016,BUY
18835.0,32.923361787594864,Bullish,11.36858687448713,BUY,28.844569141418507,BUY,52.00798879416482,BUY,95.98224181789064,BUY
6245.0,2.0975735839607434,Bearish,0.5668722977988039,BUY,20.16956571875853,SELL,0.23762929829841406,SELL,50.62552463819318,BUY
10544.0,72.52218168175249,Bearish,37.065240641712926,BUY,1.142072775022862,BUY,65.63590489099622,BUY,85.71624052436724,BUY
16733.0,94.28246636579621,Bullish,67.50715098713256,SELL,85.88326220921793,SELL,70.89267524483837,BUY,81.24863134717401,BUY
13687.0,64.7199201277765,Bullish,68.2279001062111,SELL,75.57456092288469,BUY,65.20088012448207,SELL,71.76299988542347,SELL
12972.0,21.568155604047156,Bullish,44.6439144347358,SELL,17.579095071990313,BUY,1.0900366312879717,SELL,16.75757517422015,BUY
395.0,36.352941176472086,Bullish,91.72636011492835,BUY,37.50000000000002,SELL,4.54599189950855,SELL,41.787043590029114,SELL
12970.0,9.145714180342235,Bullish,37.33095087403648,SELL,11.951180343662903,BUY,62.833549627524334,BUY,64.4155390487382,SELL
1434.0,1.2855301054303547,Bearish,68.68496020642493,BUY,51.69532906574765,SELL,74.80822644786298,BUY,69.34171957447168,BUY
17176.0,0.3725427515269164,Bearish,51.165843411658955,SELL,81.24236018500197,BUY,20.95790423613375,BUY,43.189154597473035,BUY
9858.0,75.47681763464446,Bearish,64.90740552838784,SELL,7.767463955120735,SELL,79.58612826512798,SELL,69.47060894443355,SELL
5258.0,0.25364749287682953,Bearish,62.62623916422746,BUY,91.62156974040575,SELL,64.63343738144533,SELL,90.53150300204246,SELL
11504.0,18.539056147104162,Bearish,16.115383114395353,BUY,76.45163088058551,BUY,66.78412870104637,SELL,9.017126397957654,BUY
18474.0,31.755546123464352,Bearish,3.4813511286241106,BUY,89.15227716026065,BUY,8.805630359293959,SELL,27.93676695614533,BUY
19303.0,48.15462608927778,Bullish,15.511348151770743,SELL,46.789926634482825,SELL,11.09867035594717,SELL,87.27282007062016,BUY
441.0,98.33285871550021,Bearish,77.64069743156222,SELL,37.49999999999321,BUY,4.840683193396544,BUY,63.1080467642493,BUY
7615.0,28.01794819067709,Bearish,0.09799752589859656,BUY,17.507628380408157,BUY,51.50375461289728,SELL,25.02920751337999,SELL
12360.0,66.93649990308776,Bearish,6.113889956197649,SELL,40.012105242863086,SELL,9.039349225277881,SELL,3.0599020152803025,BUY
18914.0,36.48243437697051,Bearish,41.81742368111053,SELL,0.09233528606289454,SELL,10.222084137921195,SELL,62.13173408340853,SELL
16291.0,75.16885238727467,Bullish,1.5452843204890265,SELL,3.182760599468293,BUY,39.235336387675176,BUY,57.09892527768821,SELL
741.0,36.3222898514725,Bearish,22.761053389372975,SELL,27.8314988712843,BUY,84.21108910202629,SELL,1.0973239448969663,SELL
14017.0,0.0019180195810930556,Bullish,3.28329174000066,SELL,93.9044836761251,SELL,56.79518279294234,SELL,73.43997728425191,SELL
18777.0,69.04095272703337,Bearish,78.5186319241672,SELL,80.91722237447071,SELL,0.6954866073984101,SELL,2.6080678639124555,BUY
8820.0,31.670934990092235,Bullish,62.452775243449324,BUY,28.013381604014832,BUY,11.152888992511523,SELL,77.53616272460616,BUY
8784.0,40.04321424545378,Bullish,35.01889607354428,SELL,64.46104143537474,BUY,69.63673622451594,BUY,90.66431763378604,BUY
8757.0,35.51195318336674,Bullish,0.05146966568168043,SELL,44.04312946159338,SELL,51.83653149500442,SELL,8.057497605089603,SELL
797.0,87.0488704722966,Bearish,0.4709594910093373,BUY,66.66931507691245,BUY,10.034143330230549,BUY,3.191564124571644,BUY
11497.0,73.13856998390177,Bullish,56.771759035624406,BUY,57.08642020388679,SELL,0.31161608357824777,SELL,2.577717553414005,BUY
8414.0,23.323377144951163,Bearish,76.03306057981303,BUY,88.48856297995196,SELL,90.37341488188986,BUY,13.117659039989771,SELL
12391.0,70.316552002375,Bearish,2.4286494815897175,SELL,59.102676698823345,SELL,0.06372527326733435,BUY,46.86222617035958,BUY
10894.0,25.431342375845023,Bullish,62.663030137034504,BUY,0.0,BUY,40.470933755163294,BUY,89.57048935225086,SELL
7336.0,27.432033414526448,Bullish,89.47635169221763,BUY,51.85153884244087,SELL,75.57245318160946,SELL,10.206646790425944,BUY
17667.0,7.9898352120737375,Bullish,83.47727766190978,SELL,10.27241854331632,BUY,74.29577711559901,BUY,49.68886961527027,SELL
14966.0,10.769565831935079,Bearish,20.87003184870403,SELL,80.11629975056958,BUY,61.46919076117266,SELL,73.6165432124688,SELL
5632.0,13.925946974316295,Bullish,17.009998085793487,SELL,31.849496099348773,BUY,22.417313533582107,BUY,43.44056234743924,BUY
12363.0,79.38265917161198,Bearish,54.02191724529008,SELL,13.218984694155022,BUY,11.751429010105818,BUY,2.3764008553412763,BUY
16467.0,53.288712667500945,Bullish,15.692949971318049,SELL,47.770915065554554,BUY,65.96072338743637,SELL,31.285808569742024,BUY
5128.0,30.805484952852357,Bullish,96.16222873686655,SELL,23.809056839227814,BUY,35.321628723832255,BUY,43.413321261836735,SELL
17409.0,26.82829373650368,Bearish,46.60648448026692,SELL,56.9924948156995,SELL,9.672443867175208,SELL,91.30816505706416,BUY
18445.0,3.440174775502336,Bearish,24.367133310160217,SELL,81.24009478815837,BUY,84.57167090754962,SELL,56.03943357231669,SELL
132.0,4.708518061936717,Bearish,2.08395049477923,BUY,2.6330923093293435,BUY,4.957985746819416,SELL,2.152221656345399,BUY
8580.0,25.291721529105992,Bearish,83.09190034192568,SELL,67.08281476420184,SELL,81.79309184459831,SELL,91.76106289100919,BUY
9532.0,52.190578037756595,Bullish,63.243091379694796,BUY,48.95885160033737,SELL,11.581891330030613,BUY,31.03178992570539,SELL
12316.0,56.389271384819175,Bearish,81.85137876523217,SELL,44.32539335263503,BUY,64.97035515167731,BUY,10.462712478913904,SELL
12263.0,70.15319931222393,Bullish,58.17201487447543,BUY,11.160714285718532,SELL,83.81741683691749,BUY,19.4421217946119,SELL
14233.0,27.089427459453898,Bullish,76.7198798697699,BUY,30.628013805373644,SELL,14.183933017444916,BUY,59.46076662768549,SELL
13383.0,0.8396940761468352,Bearish,96.16222873686655,SELL,79.21139480403698,BUY,23.809056839227814,BUY,2.9427738921563917,BUY
18824.0,1.9879288542358542,Bullish,2.847816405982617,BUY,3.7878378183477612,BUY,87.4659380736093,SELL,58.99931800289211,SELL
