Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
9386.0,5.298827716139176,Bearish,83.77615013317514,SELL,12.438586274262098,SELL,47.49124829696696,SELL,61.60739862567828,BUY
6984.0,67.5456589615614,Bullish,50.59266356419274,SELL,49.30284733936222,SELL,63.42050375652728,SELL,30.032178866267856,SELL
8084.0,24.903111729752947,Bearish,29.383581373007285,SELL,47.66100783521199,BUY,85.6542207259902,SELL,84.86191255793972,BUY
7399.0,48.3632590254574,Bearish,56.75052087303373,BUY,0.18405763658356777,SELL,0.32937689071272924,SELL,38.283797428487375,SELL
13311.0,47.46118894203942,Bullish,0.11048495704810701,SELL,47.757690095086446,SELL,19.123992192294303,BUY,37.47750587973607,BUY
9799.0,62.52091609632488,Bullish,8.748817872260128,SELL,0.9739112970155062,BUY,45.43803829118638,BUY,39.26187966859898,BUY
2105.0,8.217231369015753,Bearish,74.78501718207325,BUY,72.4104618201974,SELL,19.010205368538646,BUY,71.86597793626052,BUY
13349.0,91.19038207949919,Bullish,42.35050756834321,SELL,48.630916768801505,BUY,29.08971849183535,SELL,80.70266172976677,BUY
10358.0,87.62867023892998,Bullish,64.83304365665362,BUY,75.62981426667294,SELL,12.62031716243175,BUY,84.77186865743721,BUY
13139.0,4.85900664193315,Bullish,71.0274404090381,BUY,15.472290304676017,BUY,90.90879010177568,BUY,4.067222612651966,BUY
4513.0,44.22630188874827,Bearish,21.120781600992466,SELL,80.83649173940698,SELL,30.058461142010817,SELL,4.080314046233835,SELL
17449.0,59.95679637849305,Bearish,29.922943385528345,BUY,21.078530915200023,BUY,79.39988756927197,BUY,1.7588154891887364,SELL
12828.0,49.456341702574534,Bullish,64.2938453651789,BUY,5.626487534750946,SELL,0.08423135390085434,SELL,42.894931984811926,SELL
8846.0,66.80936096911742,Bullish,46.287636970749844,BUY,63.76900529440172,SELL,10.914057882892525,BUY,44.00873283084994,SELL
7287.0,89.73933484169503,Bearish,47.71523334758799,BUY,70.88514121750909,SELL,67.63555714590956,BUY,74.75300650019767,SELL
4967.0,70.55066435429008,Bearish,84.66946633968541,SELL,76.56013444604754,BUY,87.33972789077544,BUY,83.05630089901813,BUY
13841.0,5.01903305018605,Bearish,39.838664386187475,SELL,26.361715630404802,BUY,74.16729570043054,SELL,22.425850025887083,BUY
16618.0,9.29937079276436,Bearish,24.640489111067154,BUY,42.66395369338274,SELL,11.06837942991058,BUY,16.72795427847611,BUY
9381.0,54.06182770751802,Bearish,70.86667741740773,BUY,3.7107981716774208,BUY,53.05434171405267,BUY,55.3193240028111,SELL
6487.0,93.75084993666779,Bearish,0.4040474956112816,SELL,1.9159104945537409,SELL,9.628042640214096,BUY,91.48725590594175,SELL
17648.0,56.86431561862047,Bearish,25.05148493386937,SELL,82.70111977433676,BUY,40.655539057870506,BUY,15.203046064095549,SELL
18204.0,27.890104177297125,Bearish,19.360337843453802,SELL,11.191724454837393,SELL,73.67125976296155,SELL,83.10940548310857,BUY
12427.0,90.83409204298432,Bearish,93.52697937301232,SELL,27.328998607345923,SELL,0.7780167220229783,SELL,71.90422556878369,BUY
5108.0,26.295414891665935,Bullish,85.0053564327369,SELL,69.36989841633421,SELL,9.002771115427288,BUY,90.72175297876672,BUY
2350.0,40.370264985559764,Bearish,52.649834660427054,BUY,6.432568788637294,BUY,74.39964161702636,SELL,87.3672390796766,SELL
14135.0,2.8065880507788132,Bullish,39.06515643063593,SELL,42.72349463361535,SELL,83.90402549424978,SELL,95.11241238582653,BUY
13016.0,10.905395367224358,Bullish,9.320909919782272,SELL,21.94560983970423,SELL,73.94579079221164,SELL,61.81826635654677,SELL
18988.0,59.8193668486099,Bullish,72.06774831043093,BUY,59.09021564664888,SELL,46.287636970749844,BUY,2.0654136410072854,BUY
41.0,89.24721203271004,Bullish,70.56179237468315,SELL,16.583462531387383,SELL,51.74651827163561,BUY,12.659880522807864,BUY
8498.0,0.10358334946771741,Bullish,81.5010627079575,BUY,50.33676335576688,BUY,62.70759628863316,SELL,74.36559776731639,SELL
13099.0,79.01663930160147,Bearish,47.56560213781663,SELL,18.89549863542087,SELL,85.164118221063,BUY,32.57453666398173,BUY
8862.0,17.734125128151046,Bearish,62.76586436394206,SELL,2.7442136925479033,BUY,35.66294366690246,BUY,56.97452141492675,BUY
523.0,70.86667741740773,Bullish,54.06182770751802,SELL,69.57055413722976,BUY,15.152921821785858,BUY,3.7107981716774208,BUY
2534.0,23.697683739129705,Bearish,0.7665445873370702,BUY,48.68239742384719,BUY,79.50834033238627,BUY,73.59832806566295,BUY
6513.0,48.90808898192228,Bearish,80.97083974531458,SELL,13.017871746772325,BUY,84.7292967386102,SELL,87.29754019213429,SELL
3720.0,0.2737300870490622,Bullish,0.0006812786660814751,BUY,71.41391236702866,SELL,86.81883984815624,SELL,0.08534920876385188,BUY
18181.0,3.9458193353891002,Bullish,1.787638259283575,BUY,55.356225611782946,BUY,10.88981364199677,BUY,69.62438957945956,BUY
16963.0,27.923478402322544,Bullish,48.270548786806,BUY,6.299239071962703,SELL,84.24173138922981,BUY,0.11048495704810701,SELL
12684.0,76.55829312224418,Bearish,81.23883920166763,BUY,23.44516253669976,SELL,26.946485089356166,BUY,3.311734201241834,SELL
17063.0,77.68263325457731,Bullish,3.09807409111702,BUY,69.96995301447824,BUY,48.46719915117534,BUY,59.41242497393277,BUY
17254.0,46.6952085937301,Bearish,43.76577212166881,BUY,48.750625402518445,BUY,61.035900322483315,SELL,30.13255995242734,SELL
5339.0,39.95371356828704,Bearish,31.774495369595268,BUY,63.33596780662452,BUY,83.09437299492551,BUY,55.26849231755819,BUY
9310.0,76.2574518475512,Bearish,75.92688194554846,SELL,30.11630918765651,BUY,43.13743840042908,SELL,3.7851211432328835,BUY
1032.0,68.43264526381384,Bullish,76.02762016433984,SELL,19.879031972649162,SELL,16.39732229774602,BUY,7.579345737990573,SELL
15678.0,1.4587813167151187,Bullish,76.28208620200891,SELL,84.87681809623335,SELL,77.99029649929142,BUY,7.4616152838660295,SELL
8658.0,1.713100766542619,Bullish,49.91418003059734,SELL,37.122267931063256,SELL,16.124992898665568,BUY,55.60520085382022,SELL
5176.0,89.45418494261128,Bearish,91.59519445865969,SELL,65.32015382365606,SELL,53.751506917466465,BUY,41.90555529527663,BUY
7512.0,79.2321904935612,Bearish,68.51429604182411,SELL,60.28540232869921,BUY,41.732549631641966,BUY,71.32323583973465,BUY
1871.0,65.5761133958362,Bullish,87.40869074545479,SELL,65.32168066530082,BUY,74.97794938702363,SELL,59.943681961605044,SELL
5266.0,0.2791523426419418,Bearish,59.32705072004829,BUY,56.31539743723428,BUY,67.27666182023972,BUY,38.56704411098553,BUY
1536.0,41.75410261840074,Bearish,39.61623904929946,SELL,65.45604247090063,SELL,0.0011501510408296056,SELL,0.2165116063308714,SELL
5862.0,6.673953253741582,Bearish,86.33974019867131,BUY,65.30060503050376,BUY,1.7038361682013003,SELL,0.1968820315033759,BUY
5678.0,30.648192874802614,Bullish,38.853356243944226,SELL,26.17182969840358,BUY,97.38770436657556,BUY,66.17890784258516,BUY
3817.0,0.2898657693355067,Bullish,64.62419701293692,SELL,58.32746539276614,BUY,0.13109681737492052,BUY,32.43293486517573,SELL
6478.0,2.445194652548033,Bearish,60.96517430813604,SELL,0.5552512627555739,SELL,39.873217476172776,SELL,69.14017711088533,BUY
12620.0,36.948274231686625,Bearish,45.74412017372599,BUY,78.11772232802711,BUY,92.54818348071746,SELL,81.32356838697594,SELL
19104.0,0.003859883143164655,Bullish,46.938496748515725,SELL,0.03400267776014765,BUY,36.25484485428232,SELL,76.5404426131511,BUY
11810.0,81.74616086717833,Bearish,64.77853060212098,BUY,65.87723309143601,BUY,19.90877288302456,BUY,8.29494760566396,BUY
4475.0,3.2547922120902073,Bullish,5.2060789381500605,BUY,4.693788094640139,SELL,48.87048152753771,SELL,4.817566229632176,SELL
5274.0,64.77853060212098,Bullish,81.74616086717833,SELL,65.87723309143601,BUY,8.29494760566396,BUY,1.9924424596480805,BUY
4523.0,77.62914545693455,Bullish,45.2504395283168,SELL,1.597437041695493,SELL,96.66727033394469,SELL,6.56787743313485,SELL
1270.0,56.36271773617211,Bearish,48.23377460719941,SELL,20.515547648510836,SELL,47.43413345245141,SELL,75.15160523186928,BUY
19066.0,56.80764053258513,Bearish,5.091812730511968,BUY,4.3574256074240925,BUY,1.3698077610106663,BUY,8.459558617284458,BUY
3166.0,86.05614390369756,Bearish,13.747073974001223,SELL,28.27115097059988,SELL,93.4409179427934,SELL,0.26430034520867896,SELL
8935.0,55.21200689374957,Bullish,7.159003154618171,BUY,2.692887309966885,SELL,64.18998937482544,SELL,0.4967820294504155,BUY
8556.0,86.34017512430789,Bearish,30.795407540891627,SELL,71.41345933124003,BUY,47.02304389273139,SELL,42.80264654719434,BUY
1840.0,30.17598259166793,Bearish,75.5184504688688,BUY,46.54453556876369,BUY,42.224984394398135,BUY,32.07060874864776,SELL
13712.0,84.54708365399033,Bearish,69.93497460889753,BUY,60.58198684033207,SELL,4.173706144059308,BUY,0.2944714214729416,BUY
14548.0,31.40865047181348,Bullish,63.43192198705654,BUY,9.956059493820224,BUY,0.7772380393154865,SELL,63.638726832969105,BUY
13150.0,4.17673695859897,Bullish,97.14170171273395,BUY,72.57232832451508,BUY,66.28576017971906,SELL,95.01643640353443,BUY
4569.0,0.5455822297706803,Bullish,81.25925013421008,BUY,71.39846099362327,SELL,62.13086856531631,BUY,40.167060893307315,BUY
11836.0,86.07697566468103,Bearish,89.80795236386679,BUY,21.33886757196676,SELL,19.38819971293938,BUY,87.45193346961906,SELL
8988.0,9.628042640214096,Bullish,0.4040474956112816,SELL,93.75084993666779,SELL,1.9159104945537409,SELL,53.70177355012275,BUY
17828.0,43.42116438885637,Bullish,15.30981697479563,SELL,17.880834127092314,SELL,90.47996532662069,BUY,68.5218375955297,BUY
4246.0,89.4108004053595,Bullish,52.18811113016142,SELL,0.6588876133706401,BUY,62.78263972521829,SELL,42.660377949796846,SELL
9369.0,48.31084445034425,Bullish,0.49365401236699524,SELL,36.85700196202048,SELL,79.08941462044807,BUY,12.495984900773504,BUY
6077.0,16.099936288348516,Bearish,64.76260828271205,SELL,3.1581809548108963,SELL,29.489644204070387,BUY,88.34550173724233,BUY
8563.0,62.70870019426326,Bearish,62.86215020234125,BUY,37.500000000003,BUY,68.76638778671504,SELL,61.336447589230445,BUY
13199.0,93.81393798942635,Bearish,3.1236955227392893,BUY,84.27430741354239,BUY,77.9249651727616,BUY,49.264924693820355,BUY
17778.0,87.95845569405887,Bullish,52.156276917176356,SELL,45.03151457672831,SELL,51.87469337964479,BUY,94.12543264169162,BUY
10003.0,33.62350364547785,Bullish,83.50353973434979,SELL,2.393977884047982,SELL,58.408000668222215,SELL,73.7656504303888,BUY
18802.0,60.886279426983656,Bearish,7.158119658144102,BUY,69.30144920793542,BUY,81.75515266097784,SELL,25.559535149547507,SELL
972.0,53.69437933842367,Bearish,48.72066845244725,SELL,75.0797666072958,SELL,51.603303325638564,SELL,85.34156118613477,BUY
18595.0,4.344010927875197,Bearish,7.165926341402318,BUY,83.06297222666545,BUY,77.85484764403557,BUY,51.21154729752633,SELL
16789.0,10.502367627497533,Bearish,69.26313715428985,BUY,44.47001296558977,SELL,33.65093877049983,SELL,84.43798827924952,SELL
762.0,89.7290300580065,Bearish,81.95223705189612,BUY,81.85785480267305,BUY,74.10137106295008,SELL,64.22144602755503,BUY
1516.0,73.2431882759804,Bullish,67.94798153375694,SELL,37.923899515735414,BUY,56.39395861799565,SELL,84.7629485175059,BUY
12801.0,60.97832831567877,Bullish,38.83017954957369,BUY,66.58883062011563,SELL,7.686810132613509,SELL,94.37671414950415,SELL
11835.0,1.3836617834085407,Bearish,52.794965354214774,SELL,57.91511060335848,SELL,33.32163369497042,BUY,48.22767544186735,BUY
13414.0,44.63796941457202,Bearish,47.66100783521199,BUY,80.6486728746463,SELL,24.903111729752947,SELL,37.77103594380014,SELL
6388.0,70.58224766556988,Bearish,27.443132031305527,BUY,70.3901927746544,SELL,67.59733617845623,BUY,0.09967748793919817,BUY
11175.0,9.441059746384383,Bearish,61.932354165725535,SELL,9.49364276348783,SELL,47.92852537921273,BUY,35.11295108859333,SELL
5653.0,42.161095575218255,Bearish,24.45929837465949,BUY,35.73274090816145,SELL,70.33944215804873,SELL,55.077275598296026,BUY
5461.0,46.74067791779943,Bullish,56.056693634295094,SELL,63.71695624911621,SELL,38.4527472527489,SELL,14.628762582527454,SELL
864.0,88.97333726900504,Bearish,24.411901597942453,BUY,29.580198281130787,BUY,62.095888419796275,BUY,21.465484568659686,BUY
5754.0,80.57981583210957,Bearish,2.749642955496523,BUY,52.03836944312182,SELL,46.43160535574693,BUY,1.3094274553972052,SELL
17202.0,41.92291789570972,Bearish,53.78007980394225,BUY,12.397245694131742,SELL,57.32624262784777,BUY,0.3186087515908764,BUY
2959.0,78.07190708776076,Bearish,83.72844765104944,SELL,21.58455126741503,SELL,80.4584720446083,BUY,15.203046064095549,SELL
18329.0,84.05786844233604,Bearish,22.731242613401438,BUY,72.2999083896308,BUY,76.08953177631219,SELL,2.794418945127708,BUY
14728.0,17.103136113811534,Bearish,2.5992736624498525,SELL,84.80467546937818,BUY,1.7253504441399503,SELL,74.23059460922981,BUY
16248.0,25.74012375060155,Bullish,55.85910194740704,BUY,45.39710148525549,BUY,74.92972639525462,SELL,91.75624861587461,BUY
5556.0,0.9849858534076827,Bearish,69.90050581669985,SELL,79.72627915756578,SELL,57.34579195309909,BUY,16.321415474422096,BUY
16720.0,1.1393028216915124,Bullish,4.520501032568625,SELL,92.33166279481907,BUY,78.51920502376993,SELL,0.6742880613324842,BUY
2880.0,86.89354059967755,Bearish,27.742515995545304,BUY,1.5052867577613482,BUY,16.56492689891451,BUY,70.93024537491291,BUY
14627.0,19.59674747010577,Bearish,67.73019213743117,SELL,63.89759953396374,SELL,3.1581809548108963,SELL,93.31705890258792,SELL
1546.0,63.70113843924482,Bullish,27.06509005048272,SELL,43.13743840042908,SELL,75.43132774382646,SELL,75.92688194554846,SELL
17147.0,12.175813883656028,Bearish,21.96831339343599,SELL,4.49880627053939,SELL,2.2331682082945448,SELL,8.88826433892913,SELL
16523.0,3.2946342373269655,Bullish,0.03820061433941202,SELL,78.77599794652598,BUY,69.2370210179695,BUY,3.457573132911773,BUY
17568.0,71.82008494012733,Bearish,71.61008494384716,SELL,37.4173071134989,SELL,80.57010718031468,SELL,57.4860041321144,SELL
3652.0,66.45113312703259,Bearish,80.83374039853254,SELL,56.81954528966418,BUY,9.981285314117894,BUY,36.91882807996516,BUY
2227.0,57.31744019714758,Bullish,34.520318675321114,SELL,26.77546830613541,SELL,14.466209667716722,SELL,56.001706836991595,BUY
15639.0,71.41345933124003,Bullish,86.34017512430789,SELL,30.795407540891627,SELL,4.832832430018219,SELL,42.80264654719434,BUY
3332.0,69.83661487693624,Bullish,65.98532730678144,BUY,9.037989510236045,BUY,32.54458410211834,SELL,100.0,SELL
17046.0,37.504098808610884,Bearish,65.30654867124423,SELL,61.899350308304925,SELL,0.04379849660778312,BUY,23.834625603074556,SELL
8642.0,67.45526493323135,Bullish,67.8649846875025,SELL,2.150789361219252,BUY,59.89532958720153,SELL,37.277044296824066,SELL
6099.0,77.85484764403557,Bullish,64.8737844684453,SELL,7.165926341402318,BUY,51.21154729752633,SELL,10.220400483805925,SELL
2801.0,69.33618110565949,Bearish,84.64024395287743,SELL,35.14288059824382,SELL,14.381147971386177,BUY,36.58623246280999,BUY
1241.0,11.54642821501718,Bullish,2.9439902413490593,SELL,51.61839149107743,BUY,11.466591166476913,BUY,83.11349332968025,SELL
3506.0,47.844600500005775,Bearish,69.53340776056478,SELL,37.269855152653705,SELL,6.6068344364146325,BUY,41.767706397620465,BUY
4803.0,88.44920978584317,Bearish,26.64253621055751,BUY,32.23714105813914,BUY,93.37637181494709,SELL,50.167757751818456,SELL
13572.0,76.44418720630837,Bearish,23.855808559199097,SELL,15.785591171710667,BUY,14.609555816245766,SELL,28.347918497233383,SELL
6208.0,87.30663923074388,Bearish,25.67706207771858,BUY,1.758645946125359,BUY,38.21331229819833,SELL,0.3075735332967233,SELL
8403.0,41.88991365691868,Bearish,16.559987248795494,BUY,71.91527038433918,BUY,10.644405364922072,BUY,3.87498551251787,BUY
13260.0,58.8407632498918,Bearish,84.57149977433475,SELL,76.04565868102192,SELL,91.78800051451151,SELL,66.3562476001059,SELL
8936.0,77.64459564917104,Bullish,1.8104190585483293,BUY,57.57582142648967,SELL,31.05865373122134,SELL,44.73536632265785,BUY
15424.0,89.74015413447361,Bullish,46.71910597390523,BUY,46.49951283618316,BUY,87.95927615133994,BUY,61.41048627868846,BUY
17265.0,6.856030112965017,Bullish,60.8760119768881,SELL,79.2811147356183,BUY,2.4210667577568734,BUY,20.579638018547907,BUY
6083.0,0.06448655778321655,Bullish,80.45506524537306,BUY,74.35300376019677,SELL,73.25202358715184,SELL,8.617319215828179,SELL
12368.0,0.5764607055249948,Bullish,83.99978772016739,SELL,19.423709219841644,BUY,58.49185362743805,SELL,24.07852865450064,SELL
3584.0,49.264924693820355,Bullish,3.1236955227392893,BUY,51.443750798313935,BUY,75.9072992455166,SELL,84.27430741354239,BUY
1178.0,59.29796750182782,Bullish,74.34716741163795,SELL,2.1871260388074965,SELL,52.10864136299948,SELL,54.68007967568318,SELL
2759.0,71.3633338512585,Bullish,75.41517630853308,SELL,85.6542207259902,SELL,60.83373474433304,SELL,25.61200325143339,BUY
2305.0,89.60526458911943,Bullish,91.00142339090311,SELL,79.12870451846926,BUY,70.89217246996972,SELL,65.34488166180287,SELL
475.0,77.78156009148375,Bullish,12.753450407681665,SELL,8.229002215118674,BUY,3.7643126424876105,BUY,6.433130034587375,BUY
16626.0,2.4860946824207475,Bearish,88.02374649478675,SELL,77.22511638217718,SELL,4.761568848753505,SELL,91.94128143378157,BUY
10215.0,42.45331744438424,Bullish,76.19957596203972,BUY,45.831299624066126,SELL,41.42841666542822,SELL,59.199654160490354,SELL
16395.0,52.1049681386885,Bearish,59.432643233583704,BUY,12.888390532939075,SELL,88.31381680485333,BUY,20.569983727829765,BUY
11079.0,33.14169619189523,Bullish,1.2535800006942543,SELL,8.249161797406867,SELL,74.26050338301364,BUY,34.173064057408176,SELL
4017.0,0.7829116687991133,Bearish,42.41043694347053,BUY,83.10819960146513,SELL,5.6360617038476395,BUY,54.0304111178024,BUY
3837.0,74.4764256243237,Bearish,53.70177355012275,BUY,9.628042640214096,BUY,68.73700363419682,BUY,17.283530394896896,SELL
11207.0,26.95777015247407,Bearish,86.34795660640619,SELL,63.76900529440172,SELL,57.4482343740599,SELL,43.25538562771201,SELL
8502.0,71.19985700260834,Bearish,96.7914956000012,BUY,26.11273495383536,SELL,73.9993305308802,BUY,72.0267759704788,BUY
9909.0,65.30654867124423,Bearish,61.899350308304925,SELL,39.58635167576856,BUY,37.504098808610884,SELL,79.26965259754446,SELL
13263.0,4.0494683048150515,Bullish,62.27919477418797,SELL,5.725361981675981,SELL,54.845406170882626,SELL,40.07250951253014,BUY
16294.0,58.20304439288535,Bullish,57.91139579988342,BUY,63.65383091775343,BUY,4.1896325357759,SELL,69.53137108031477,SELL
17554.0,43.51313837081242,Bullish,17.34906843445301,BUY,35.549717647231326,SELL,26.650349054292967,SELL,79.23447041970262,BUY
1683.0,46.70681423828977,Bullish,86.75949535521512,SELL,91.75346757998597,BUY,5.78974707388401,SELL,39.14711479362746,SELL
18912.0,81.07893386099532,Bullish,91.57214806271587,SELL,37.5,SELL,52.66490066225469,BUY,62.778128320931856,BUY
17783.0,83.10940548310857,Bullish,29.088990194152075,BUY,84.34743855609125,SELL,0.4173548259166493,BUY,71.8880415491234,BUY
9949.0,71.27198343066897,Bullish,85.85730922294296,SELL,64.01626347409749,BUY,49.44883763667486,BUY,79.58674546497598,BUY
13021.0,70.80432257577195,Bearish,36.40384419291617,BUY,92.94464470913879,SELL,1.9201649194849457,BUY,80.52838293460354,BUY
17440.0,81.31300228946579,Bearish,85.47424069967546,SELL,0.6520548039607221,BUY,7.801873476200926,SELL,2.751950883640897,SELL
12928.0,9.616962748066937,Bullish,60.89186349887902,BUY,30.780505679735626,SELL,80.3267423014566,BUY,7.158119658144102,BUY
