Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
13193.0,70.43635575715182,Bearish,80.02898032536845,BUY,14.274551110433952,BUY,20.706044957552894,SELL,10.619451365883625,BUY
8513.0,17.667035611929137,Bullish,33.35664562582051,SELL,50.54611809304617,SELL,7.364563656965705,SELL,56.08746814144917,BUY
1667.0,2.14076663058661,Bearish,83.1268323172464,BUY,65.46857047032584,BUY,10.704029508240986,SELL,35.61587916756582,BUY
9641.0,62.25838895665328,Bullish,25.747890738213485,SELL,59.6982111124826,BUY,46.23103044912299,SELL,39.4746410591056,BUY
8972.0,9.926210237242316,Bearish,6.923844096952115,SELL,4.18435323470071,SELL,9.288577379234752,SELL,74.71958581553677,BUY
541.0,37.54885248628014,Bearish,67.25549025071534,BUY,74.20381529889963,BUY,14.416112816675685,SELL,65.6560672810858,SELL
8952.0,10.607093886255804,Bullish,39.57461170032273,BUY,63.652491372205965,SELL,22.907973284891536,BUY,69.84268073710844,SELL
13433.0,24.562347557149845,Bullish,41.691970326182805,SELL,83.6392730274087,SELL,46.225105431405765,SELL,59.25357522152888,SELL
10551.0,0.21796579705248842,Bullish,72.68608804210177,BUY,3.7015921379101258,BUY,88.31945193220949,BUY,3.74789611721158,BUY
9043.0,81.00753192520278,Bullish,16.249821086239468,BUY,85.78880711066867,SELL,80.98696332063344,BUY,95.16422796000177,BUY
1070.0,32.78750144489738,Bearish,78.25533152140387,BUY,86.40505664748798,BUY,77.62294302773172,BUY,60.914610737877005,SELL
14373.0,82.74773922383372,Bullish,11.400585194414447,BUY,42.126380013613876,SELL,81.89153788917658,BUY,0.3627855057516727,BUY
16331.0,13.944684796040052,Bearish,55.79023114832595,SELL,0.3521038308544333,BUY,2.3101427319441203,SELL,33.233791729835374,BUY
5309.0,58.48352416624001,Bullish,76.1310344735637,BUY,72.53979200059686,SELL,20.049922717298074,SELL,71.62007144144,SELL
18376.0,66.94078947368827,Bullish,63.999008787887654,BUY,20.435392072422466,BUY,18.08813669935222,SELL,64.07488701897812,BUY
10040.0,2.447569134650174,Bearish,39.96757332081506,BUY,36.62887506508547,SELL,3.6698592792395957,SELL,40.12588803373852,SELL
10649.0,50.41478901694529,Bearish,89.39706168119493,SELL,20.72597008098972,SELL,6.865934591871781,BUY,85.4721253325326,SELL
9072.0,0.6592707774362827,Bearish,57.086617561730165,SELL,69.03576780024142,BUY,5.584034057788234,BUY,14.536805966970789,SELL
8808.0,34.05066308580829,Bullish,33.49692571027841,SELL,74.55397144810706,BUY,68.09469255774663,SELL,78.01725578903135,SELL
11053.0,75.54369383896578,Bearish,88.85181450291807,SELL,81.54365803137166,SELL,27.353244333619863,SELL,9.378778902261875,SELL
5769.0,0.6206479846561419,Bearish,93.23210336802805,BUY,78.4415465071587,SELL,27.576082322263908,SELL,66.25052637545762,BUY
18415.0,34.23517313494704,Bullish,0.03742173570147056,BUY,90.67221626015841,SELL,32.07356277707836,SELL,25.55550115965477,SELL
18137.0,93.01799326795198,Bearish,87.92396718594009,BUY,84.00180301639637,SELL,86.30058424069009,BUY,11.85486627879595,BUY
10987.0,34.22306700439255,Bearish,80.80420024246901,BUY,79.7938359687964,BUY,3.981619089508126,BUY,2.1916630540549265,BUY
13393.0,82.96512680501453,Bullish,68.62450346980592,BUY,90.16016372744464,SELL,69.04466400290814,SELL,81.43706337333117,SELL
16877.0,72.95696843442576,Bearish,0.6381749422261773,SELL,21.365881336836047,SELL,61.31636048945989,SELL,33.06605468903593,BUY
13043.0,13.582302734719697,Bearish,5.30896991645502,SELL,94.89128103960503,BUY,90.61807050623192,BUY,75.94008680647633,BUY
6142.0,87.57526204605131,Bullish,1.6013693835519982,BUY,63.674400303126355,BUY,82.3612154180293,BUY,26.806706106461665,BUY
9074.0,19.554324959474513,Bearish,29.970718752843872,SELL,49.83347119303273,SELL,66.32731875974768,SELL,12.463501109129915,SELL
18675.0,81.09551384910012,Bullish,55.38479180185911,SELL,10.379012168819802,SELL,68.29882836475483,BUY,0.29780773950091044,BUY
293.0,49.45192049750196,Bearish,60.22909578072394,BUY,37.13561159793952,BUY,0.027058359963949563,SELL,22.87619281987796,BUY
9468.0,55.0149851430921,Bearish,31.19244330962282,SELL,0.06712783489067897,SELL,67.35119283716733,BUY,35.747843734343036,SELL
13502.0,88.5385682462317,Bearish,70.88851753007468,BUY,76.10311367517012,BUY,63.83106171986523,SELL,51.852362836122936,SELL
13037.0,14.487873478264014,Bullish,59.631582941265336,SELL,65.40624846175062,BUY,0.40439221525044866,BUY,62.25555865449641,SELL
6157.0,6.486924435105568,Bearish,38.23198687211603,BUY,71.88085319333992,BUY,52.973476551120726,BUY,63.03710173108601,SELL
8671.0,13.238049162104959,Bearish,52.85364295194468,BUY,47.42056961412226,SELL,38.977801220538666,SELL,5.871038539466811,SELL
4819.0,83.57888759512021,Bearish,12.144684597878596,BUY,27.833662090945076,BUY,20.113457514890698,BUY,60.65524873330057,SELL
16792.0,39.10383940812502,Bearish,80.42716649221381,SELL,11.615465419221405,SELL,13.037688098363532,BUY,51.13745968959511,SELL
19296.0,83.82087722263343,Bearish,43.03772381706297,BUY,18.485108396676587,SELL,48.92474843715276,SELL,0.9672459384789667,SELL
12700.0,93.99063931836271,Bearish,88.01355923644178,SELL,82.53140049637199,BUY,87.48238967661854,SELL,87.84485222524016,BUY
8726.0,40.81193842157963,Bullish,38.654117232478235,BUY,36.23148796132932,SELL,75.58433136486549,SELL,53.536995731458646,SELL
2434.0,58.22066625762287,Bearish,83.71783273765087,SELL,70.78823966449997,BUY,77.1018502567748,SELL,47.87129789077043,BUY
10791.0,1.1600294426162283,Bearish,18.160257388466082,BUY,13.107021539170749,SELL,19.33150587639347,SELL,64.88568509776256,BUY
11986.0,90.25469730507768,Bullish,77.03871305033503,BUY,1.496610928980402,SELL,76.45219847942866,SELL,1.1177423559648902,SELL
1467.0,0.027659299532256654,Bullish,3.0855699266975734,BUY,52.04863655284184,SELL,58.80556312144181,BUY,2.3498331887408908,BUY
3714.0,43.936663618806605,Bearish,26.48006088887427,BUY,39.06209210613218,BUY,59.163846350049894,BUY,69.08136265012399,BUY
12277.0,69.92138872725833,Bullish,30.1229413531086,BUY,94.83438833819064,SELL,0.7359328278316535,SELL,11.145934042323901,BUY
17058.0,0.011039080577990301,Bearish,11.978787162385995,BUY,47.76170453008534,SELL,25.228934338996865,BUY,58.456819314379004,BUY
7301.0,29.197387047297664,Bullish,54.191806150254564,SELL,97.08497949363887,BUY,36.91213235443244,SELL,56.821226331453666,SELL
10613.0,70.59965295423409,Bearish,75.10630000878261,BUY,58.84758584697344,SELL,33.76102358287595,SELL,11.447497654392325,SELL
7554.0,4.423033857264835,Bearish,32.357691980020874,BUY,76.78588093327916,BUY,10.763408739146275,SELL,75.36557834934744,SELL
785.0,89.08278627497208,Bullish,74.81015769768882,SELL,78.66910990524005,SELL,87.98714401431637,SELL,26.724425288777297,SELL
16765.0,3.3811071734088927,Bearish,31.880349195478917,BUY,91.84709145267014,SELL,22.699296038568185,SELL,49.74531227390748,BUY
6065.0,74.52624957840115,Bullish,20.410251497836406,BUY,83.61267564459666,BUY,38.52808619729973,BUY,45.74619114301729,BUY
9514.0,91.8438655947972,Bullish,90.66764276019596,SELL,3.7368900897780444,BUY,78.07239870839292,SELL,77.44247320868773,BUY
9364.0,88.23182864519978,Bearish,9.636777441414257,SELL,0.0269553921682264,BUY,11.321258571689086,BUY,5.99780470434469,SELL
9006.0,18.77105123805358,Bullish,41.092695514089705,SELL,49.93455606938706,BUY,53.0034340411758,BUY,72.30071228032729,BUY
7934.0,19.95964726350834,Bearish,39.28575066972536,BUY,81.61077589454366,BUY,0.04612620591185612,SELL,12.72398496513647,SELL
6193.0,20.305290709621815,Bullish,70.323336656381,SELL,40.44357871117704,SELL,47.29122998299354,SELL,89.96235231365876,SELL
16804.0,76.78707654082928,Bullish,7.418933908522662,BUY,6.924280029726981,SELL,57.70003178152307,SELL,47.24071151595226,BUY
3057.0,93.15186836096268,Bullish,51.11282845969433,SELL,2.4057169873118456,BUY,46.30872570220074,SELL,30.067723710535066,BUY
11232.0,4.97405372519204,Bearish,0.11131530216482721,BUY,84.14969097368166,SELL,88.18226942268181,SELL,39.13243187801165,SELL
12818.0,23.364942014836863,Bullish,4.281814159056352,BUY,44.59069935027833,SELL,82.83324098093105,BUY,5.104821427222916,SELL
11216.0,5.849368548999745,Bullish,22.006198122229257,BUY,14.213636193807023,SELL,0.38004354845414534,BUY,61.213798644523486,SELL
11130.0,72.4825512488508,Bullish,50.38202051248324,SELL,0.7191673277829325,BUY,29.309728240586917,SELL,26.162232705522637,BUY
19134.0,74.57487129595765,Bearish,6.013537823695636,SELL,43.209208520079336,SELL,88.03919755635926,BUY,53.726452406042014,BUY
10519.0,25.687788348056053,Bullish,30.82961761654629,SELL,82.22853689153867,SELL,5.802943064596533,BUY,61.25184986739187,BUY
9968.0,23.819095864594676,Bullish,0.9356238207781309,SELL,36.632613956136005,BUY,80.95296636622191,BUY,69.2629928928392,BUY
9842.0,25.029506068168395,Bullish,46.55209824727194,BUY,60.1402856025273,BUY,70.34140382542284,BUY,2.3949705133910593,SELL
6888.0,7.6159147664969895,Bullish,22.923969177922345,BUY,74.79817117151843,SELL,77.6477479599044,SELL,71.31055149632546,SELL
16510.0,14.25614577438844,Bearish,67.83462097310682,SELL,57.08627604205036,BUY,16.813273664116203,SELL,1.5293208894904264,SELL
14393.0,17.75793711964613,Bullish,97.348425721454,SELL,60.914610737877005,SELL,24.14549129505773,BUY,23.267126808135274,SELL
13244.0,94.84013445138054,Bullish,90.96948771363196,BUY,95.20771436168296,SELL,66.9394071861327,BUY,22.636799812210572,SELL
6315.0,8.471490548492222,Bullish,45.81052631579201,SELL,0.08559045559509704,BUY,19.076486259839054,BUY,0.26484627341172295,BUY
18468.0,55.15391097158238,Bearish,94.10410713928705,SELL,83.31649117106339,BUY,29.664712150774296,BUY,10.810173281651236,BUY
5461.0,79.77017505530306,Bearish,50.987149849428405,BUY,12.236113786557134,BUY,46.208194369399315,SELL,41.40942016673964,SELL
13419.0,50.48929232436328,Bullish,55.237509758915735,BUY,74.73404441731711,SELL,41.08650211429946,BUY,3.6846933496471834,BUY
9254.0,64.60393041699488,Bullish,84.01866393357442,SELL,57.89650750405144,SELL,6.620655258637864,SELL,18.984597141685434,BUY
10003.0,27.320808517492466,Bearish,62.88454081303292,SELL,49.707714203278975,BUY,78.15409733764034,SELL,49.422325509071996,BUY
9318.0,52.89082898703734,Bullish,8.213736619880995,BUY,0.7892963865744451,SELL,43.27023345749046,SELL,74.40019136585938,BUY
5580.0,75.19225594830745,Bearish,53.43482397716544,BUY,17.619709609899115,SELL,47.75439804856513,SELL,44.6565836963658,SELL
11565.0,11.107485583074805,Bearish,15.450191982966322,BUY,68.18264667410044,BUY,44.297399806445725,SELL,11.490899582385728,SELL
1951.0,75.76432112365681,Bullish,57.9811688719023,BUY,34.808321142281365,SELL,0.009476143325770625,BUY,12.676452510184488,BUY
7341.0,90.66728157170009,Bearish,33.47431976040086,SELL,52.64612861661264,BUY,21.995834076512654,SELL,98.97069323439254,SELL
8081.0,93.02338085805614,Bullish,64.07362748847501,BUY,2.7818489332705143,BUY,2.5987662269236433,BUY,47.48112797596434,SELL
6565.0,48.88914318651905,Bullish,32.339557248331566,BUY,92.11189173539829,SELL,54.08170907321011,BUY,31.569154869254625,SELL
16500.0,78.70599364096427,Bullish,29.45257666256006,SELL,1.127422048642568,BUY,8.935033268048587,BUY,56.22637148016349,BUY
9960.0,20.151426031255994,Bullish,35.942992078754656,BUY,61.03165101167634,BUY,0.4062231232392022,BUY,26.547490937927833,BUY
3170.0,16.326391071073843,Bearish,12.378081829689291,SELL,30.005349612682906,SELL,12.690220389049712,SELL,3.327723958587636,BUY
10741.0,17.56948246383201,Bullish,27.289694791037345,BUY,32.586850669309975,BUY,15.774908300171841,SELL,57.359651870211316,BUY
5814.0,14.63987923365183,Bearish,90.24737040171398,SELL,70.74147849098541,BUY,96.803373637158,SELL,88.62551297649843,BUY
17866.0,68.65608765305345,Bearish,0.08868789184972581,BUY,72.66109187525885,BUY,64.55967058214236,BUY,49.315948738666336,BUY
18718.0,3.7789450749962983,Bullish,40.86421976293938,SELL,13.63209506828964,SELL,62.717321907672584,BUY,66.17988562965122,BUY
5340.0,59.11470522131502,Bullish,17.432663661131098,SELL,0.3297646886931571,BUY,46.15116562949789,BUY,44.6024113178678,SELL
17733.0,63.35254968742676,Bearish,13.131701646506855,SELL,63.17566454677773,SELL,50.826402745631604,BUY,70.45058592675731,BUY
5251.0,22.296603715271978,Bullish,14.851477957725056,BUY,85.14299352838886,SELL,12.72398496513647,SELL,46.65107579043186,SELL
6362.0,6.155394131105407,Bearish,7.610178572412485,SELL,54.16126271011049,SELL,46.61517772789232,SELL,0.024047168066620994,SELL
6827.0,71.42082557864462,Bullish,28.736706064997975,BUY,84.6864802483219,BUY,65.8310741150901,BUY,35.00934764200725,BUY
9670.0,0.005153842183391877,Bearish,78.49294052461853,SELL,59.42478312176175,SELL,68.29324777674721,SELL,45.472370345903556,SELL
9001.0,14.827987148916844,Bullish,53.47420302360102,SELL,55.69361423183565,SELL,28.337589200694303,SELL,8.602782793992848,SELL
9223.0,1.5141893848529486,Bearish,29.138414621689623,BUY,17.450098873136554,BUY,62.175561458318285,SELL,0.28359961143690215,SELL
9227.0,79.86845686839364,Bullish,41.23747638718357,BUY,5.231331619447232,SELL,85.82433283271354,SELL,84.18174831351213,BUY
8024.0,9.726600454845569,Bearish,36.20363037328042,BUY,4.64302581151026,SELL,54.48781046399901,SELL,52.94203738370924,BUY
13777.0,48.89442150085268,Bullish,23.319803671399164,SELL,79.58423265673214,BUY,60.707551434970775,BUY,57.94507383418828,SELL
12736.0,83.86837437829816,Bearish,16.869243425520718,BUY,16.25603287299335,BUY,36.48874107794248,SELL,49.176007929298336,SELL
13724.0,78.08474203481416,Bearish,81.10370722767256,BUY,8.233979996875373,SELL,3.6635922717891956,SELL,54.10114573932279,SELL
10442.0,42.44646422739068,Bullish,20.382259641980117,SELL,94.928311842802,BUY,24.805573136723048,SELL,83.79350864896622,SELL
16645.0,16.15835392027791,Bearish,82.99090206583286,BUY,60.93754681143142,BUY,44.63994698842356,BUY,5.27107764362108,BUY
10410.0,14.638025436733459,Bearish,80.56617953670778,SELL,32.85883170407692,BUY,69.11482133738409,SELL,28.66077595215365,SELL
5367.0,0.6878483304027627,Bullish,64.72009891118175,SELL,58.40556945333203,SELL,26.721387310662102,SELL,14.07107212229678,BUY
12486.0,3.1208094599478486,Bearish,47.50672116923804,BUY,79.16362821131861,BUY,81.28670628720376,BUY,66.13986214438712,SELL
17506.0,33.41671880637319,Bearish,89.37123742458031,SELL,6.273591488168262,BUY,57.59920794370341,BUY,58.12758624314676,BUY
16964.0,78.19326432052081,Bearish,10.972853488314271,SELL,0.028824824581452635,BUY,20.305290709621815,BUY,47.29122998299354,SELL
111.0,1.4500095428742976,Bearish,11.565871022525343,BUY,5.441196384941305,BUY,7.390762316650001,SELL,0.6175976234242819,SELL
17002.0,87.84655138358183,Bearish,1.9471412972581703,BUY,68.02101134994362,SELL,88.2833858298752,BUY,70.59682382127792,SELL
14575.0,50.16473623978541,Bullish,83.63903901035874,BUY,5.802943064596533,BUY,30.82961761654629,SELL,12.316659772012894,SELL
6708.0,4.05251394993752,Bearish,87.92428370633972,BUY,24.50379073634782,BUY,42.22100974955569,BUY,75.61894053503727,SELL
199.0,65.07554557720863,Bullish,82.04515592809327,SELL,37.035128557313136,SELL,15.591109960061011,SELL,77.69035334544421,BUY
9428.0,74.97016973316966,Bearish,23.427589109812185,BUY,27.294856085889684,BUY,78.39187318379966,SELL,27.782880431873714,BUY
880.0,95.90841536282846,Bearish,22.88532644121144,SELL,46.58151666949375,BUY,13.767497374924709,SELL,68.97406550199176,SELL
13152.0,84.05508470070332,Bearish,74.6541027769922,BUY,42.123443821777414,SELL,33.65947846362505,BUY,94.01864573005807,SELL
11766.0,69.71038619361735,Bearish,17.95035452952697,BUY,37.822185952508505,BUY,42.27748077775987,SELL,12.157281401074737,SELL
2597.0,66.33218947374036,Bearish,0.08895576821172924,BUY,71.17042599354676,SELL,3.0665561808645547,SELL,0.07335657130096429,BUY
14214.0,0.31782620843420206,Bullish,19.170686613438747,SELL,68.66605313902863,BUY,80.57532359366918,BUY,40.38920804500316,SELL
1328.0,15.728813418315802,Bearish,70.31584417362356,BUY,0.19141118482167707,BUY,4.2345562174295415,SELL,41.6123037173319,BUY
13960.0,89.03600820290478,Bullish,79.65019226148594,SELL,43.61771423388367,BUY,91.02767213791552,BUY,3.0976365060226385,SELL
12977.0,70.91673403662861,Bearish,0.0035908584712363023,BUY,12.150601528933535,BUY,48.14827012100407,BUY,14.941356537389538,SELL
18496.0,1.04293291060229,Bullish,68.86670611879072,BUY,3.8181085259587966,SELL,78.071550501288,SELL,34.97349638171278,SELL
11262.0,28.844633050546133,Bearish,72.46064059597516,BUY,25.365502731166913,BUY,33.90604448165233,BUY,78.23807733308118,SELL
5597.0,7.3294730088620526,Bullish,5.486896133321317,BUY,11.524747016670457,SELL,74.38241688569181,SELL,1.6157529217405098,SELL
16726.0,79.57453367061997,Bearish,33.50777721121524,SELL,80.2052024541796,BUY,74.64814758105369,SELL,35.833976761350726,SELL
17898.0,4.180047179265134,Bearish,42.14525478178598,SELL,81.66604527296724,SELL,91.82684568892785,BUY,1.4881716290225055,SELL
12101.0,61.34415309261476,Bullish,77.83423116546034,SELL,64.879979403846,BUY,78.56994485197818,BUY,22.509633962223653,SELL
8274.0,18.264190326578746,Bearish,84.6864802483219,BUY,65.8310741150901,BUY,28.704764682592586,BUY,1.45744907919515,BUY
10983.0,46.84461559188401,Bearish,60.663098820950935,BUY,56.422564405158425,SELL,80.4690757481667,SELL,11.757955479265625,BUY
41.0,4.357206736001828,Bullish,15.1219610106342,SELL,72.27733715752736,SELL,4.675722925319025,BUY,27.910916109621596,BUY
6140.0,79.93086108569823,Bullish,76.29464787199598,SELL,0.7462054956839381,SELL,57.54004496276806,SELL,81.24042336969661,SELL
1361.0,37.227308753745746,Bearish,0.03333259550044598,SELL,49.33272367770771,SELL,75.45754930558763,SELL,64.87551960615701,SELL
5392.0,71.657287119339,Bearish,3.033060774357066,BUY,4.5524027322330625,SELL,64.14174236489248,SELL,25.45676460564629,SELL
18180.0,70.1597702449287,Bearish,82.40257296533854,SELL,8.761670181858083,SELL,37.380382775135956,SELL,47.14588888284129,SELL
19262.0,69.95005068682958,Bullish,2.3101427319441203,SELL,40.27431792612997,SELL,56.580578925617765,SELL,35.177261004733154,SELL
6732.0,84.72092040139772,Bullish,0.8386702267934476,BUY,70.45058592675731,BUY,36.48874107794248,SELL,71.7085602206328,BUY
12739.0,68.04119742035053,Bearish,77.68238656098326,BUY,5.591842961052873,BUY,80.84481156465976,BUY,89.2239871306965,BUY
18343.0,29.319778386308148,Bearish,0.23254382725831357,SELL,5.528499870415649,BUY,2.0092168603960237,BUY,30.746410142395952,BUY
19235.0,22.782139069235498,Bearish,0.23900588417475888,BUY,82.07196958931881,SELL,79.40170263974645,BUY,81.41815029478603,SELL
16580.0,86.74452421993801,Bearish,73.47001844009789,BUY,37.50000000000432,BUY,38.41451870812648,BUY,53.37103424505985,BUY
8687.0,7.148277758045019,Bullish,76.22728436428203,BUY,57.38343115277513,BUY,26.61833464662495,BUY,29.362022172184332,SELL
7165.0,62.90320891457575,Bullish,9.05544147843983,BUY,5.30896991645502,SELL,47.48112797596434,SELL,19.73544142442303,SELL
6899.0,2.843982947320667,Bearish,72.67253405510957,BUY,6.989194274058197,BUY,7.934233534078139,BUY,70.20018213114233,BUY
9262.0,12.47481788221556,Bullish,74.21173067964457,SELL,69.48234921185923,SELL,11.645039559006243,BUY,74.24725202178482,SELL
2849.0,79.66586819961303,Bearish,2.8916170187155865,BUY,70.56207190045795,BUY,83.89072592685609,SELL,70.25977706329249,SELL
9674.0,94.63133927661053,Bullish,99.25143881285933,SELL,89.74460829532805,SELL,17.322197619070145,SELL,93.23717201303961,SELL
