Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
8180.0,93.19886844446408,Bearish,40.68206341781503,BUY,44.58559172572462,BUY,72.07839156535358,SELL,18.487426663400864,BUY
3902.0,43.60360001741712,Bullish,10.31163415121873,BUY,44.96845660393745,SELL,69.28511662428323,SELL,42.8740846667201,SELL
8819.0,35.14774789902747,Bullish,65.27930834118226,BUY,23.503192225748727,SELL,78.15668649375378,SELL,75.33256453922581,SELL
6646.0,70.59015791958107,Bearish,49.94431178363884,BUY,69.88412368163534,BUY,33.42829932194211,BUY,89.7426380094072,BUY
3584.0,28.765320108010208,Bearish,71.07203260573857,BUY,36.362132680730994,BUY,72.93268061530944,BUY,46.954979563126656,BUY
7373.0,4.525474266294294,Bearish,62.72242038936044,BUY,93.89946128182928,BUY,3.404448952366601,BUY,10.994315847734503,SELL
8319.0,83.5970437974315,Bullish,0.14388408100366457,SELL,13.052969263693615,SELL,18.561010543875145,BUY,32.475245101459585,SELL
1994.0,10.466839118604943,Bearish,20.157236380638686,SELL,30.790525576624216,SELL,89.09215558388507,BUY,66.46375008695298,SELL
4049.0,82.96947723408441,Bullish,0.3249585355364015,SELL,35.18968863122459,BUY,19.360337843453802,SELL,17.752687174869575,BUY
8807.0,93.47763451202252,Bullish,10.008800482054536,BUY,72.35385180305055,BUY,66.12155158715774,BUY,42.61259176319759,SELL
8186.0,44.93270463663417,Bearish,41.32741600456645,SELL,88.04270665358013,SELL,63.445844589727265,BUY,72.71225882666481,BUY
1843.0,39.483573363582494,Bearish,79.40666306437532,BUY,69.20663531628412,SELL,6.987376710565485e-06,SELL,89.88396635900997,BUY
9022.0,74.16385354454094,Bullish,45.72219604146526,SELL,5.346553290925671,SELL,37.75802062857914,SELL,81.32356838697594,SELL
3254.0,40.62390813919286,Bearish,67.9872959097623,SELL,56.95521562986053,SELL,88.58488590891243,SELL,86.93085728032005,SELL
1741.0,96.00697037246022,Bullish,77.29926782115133,SELL,24.077234201027753,BUY,15.203046064095549,SELL,85.87929674815662,BUY
972.0,59.7303726732806,Bullish,20.52976750823836,BUY,19.6267956695496,BUY,97.08518100869179,BUY,5.827740853069963,SELL
4084.0,87.19727050227554,Bullish,9.839923363139235,SELL,10.494450050452686,BUY,26.411482902921357,BUY,58.878501846872666,SELL
2647.0,53.348846698525485,Bullish,0.10653523672775611,BUY,24.95008985042737,BUY,6.946131372479014,BUY,20.49412089848741,SELL
1965.0,89.65996405554817,Bearish,9.81649816124035,BUY,12.020680375690063,SELL,74.94362337150889,SELL,25.323663597324497,SELL
8874.0,86.42152459232277,Bullish,45.38960842003439,BUY,17.734645459299248,BUY,6.113176161331091,BUY,65.72342046023817,BUY
1506.0,38.97681345166841,Bearish,76.4606269659741,SELL,82.22608413343401,SELL,15.189857465879475,SELL,76.80009946122708,BUY
8699.0,48.87534141938213,Bullish,65.70779646927424,BUY,31.04607486292652,SELL,26.349067838058115,BUY,72.0622212810958,SELL
1892.0,93.27222383694182,Bullish,21.825003584360182,SELL,27.716065011365544,SELL,37.73055226320851,BUY,42.81259387471873,BUY
7912.0,17.14999363801547,Bearish,0.18903839373684006,BUY,42.958904109589525,SELL,68.33441052835533,BUY,63.24298204901147,BUY
8256.0,95.297509726111,Bearish,40.56125668239437,SELL,85.94803181450416,BUY,27.458561784950184,SELL,73.21755027422154,BUY
3760.0,93.10112809843955,Bearish,58.22534337718416,BUY,0.6504639681212399,BUY,26.46055612352799,BUY,5.386278744979411,SELL
4634.0,46.11633414778055,Bearish,52.649834660427054,BUY,56.15146178231936,BUY,0.015520987839445777,BUY,80.65194062381337,BUY
9617.0,47.045959328836084,Bullish,7.042937959693174,BUY,31.475000926407105,SELL,0.02961045796813222,SELL,1.8483788819646851,SELL
4205.0,9.037989510236045,Bullish,17.02772723549345,BUY,38.283797428487375,SELL,31.596590972718985,SELL,6.950760688441882,SELL
8571.0,73.66972984092455,Bearish,15.180533847810063,SELL,58.356437952592835,SELL,70.10126812900609,SELL,68.31553522462121,SELL
9312.0,87.16247998077067,Bearish,32.36393321237164,BUY,88.55433447099126,SELL,52.966074970421126,BUY,91.40335955078922,SELL
4408.0,74.10137106295008,Bearish,26.290679397667894,SELL,67.21340546951534,BUY,15.344594027598657,BUY,74.01248365311794,SELL
9378.0,92.7878505755636,Bearish,28.103102659144263,BUY,69.46763843159397,SELL,82.51747659030224,SELL,3.919897561142527,SELL
7836.0,66.49598190398049,Bearish,0.01863014605929525,SELL,65.53577628835401,SELL,44.30311544632166,SELL,87.078566804745,BUY
7393.0,76.27449398428618,Bullish,0.011723501220195498,BUY,40.4860361392122,BUY,93.86210511138945,BUY,60.21067242989694,SELL
2794.0,48.43827926894237,Bullish,33.69873284846287,BUY,43.42116438885637,BUY,77.36433572116552,BUY,68.17471183470842,SELL
8856.0,71.30325065730337,Bearish,32.716316130269185,BUY,29.88170288816039,SELL,49.22176155150849,SELL,45.349387773084416,SELL
7325.0,41.916330384347056,Bullish,37.53958846808501,BUY,90.97049992394409,BUY,25.981934436217145,BUY,14.053130929793344,BUY
9641.0,83.12443409909139,Bullish,16.44420985654832,SELL,80.29463588996066,SELL,78.40460164356115,SELL,79.69348329179915,SELL
8364.0,69.65534279763177,Bullish,70.5924583753366,BUY,75.61811315614023,BUY,44.627991964603886,SELL,81.75279016365775,SELL
3566.0,52.821551313002615,Bearish,92.16157320373712,SELL,48.0580053356644,SELL,86.74065044335329,SELL,69.95160312520107,BUY
7822.0,22.190890129229768,Bullish,8.760283106790324,BUY,0.31728637694399264,SELL,87.48817742039782,SELL,83.95661276471262,BUY
9341.0,8.203245901201717,Bullish,12.575791838042594,BUY,0.5045732744702547,BUY,36.89057299788833,BUY,27.924064653062576,SELL
1579.0,8.186805813077925,Bullish,89.73883799266272,SELL,0.3693254784516209,BUY,39.10076800815885,SELL,36.84910348216172,BUY
888.0,58.24022797282955,Bearish,30.334575583135802,SELL,21.975172340957773,BUY,46.18351243279458,SELL,29.54389145039379,BUY
1752.0,76.56779860034734,Bearish,1.2724631361085703,SELL,3.8081014159809246,BUY,21.108502232576964,SELL,0.5788037701093263,BUY
4246.0,57.181462001591946,Bullish,66.06976086654468,SELL,12.175813883656028,SELL,21.33886757196676,SELL,82.22608413343401,SELL
8354.0,35.815829579383596,Bullish,71.29340930186589,SELL,26.67973057193579,BUY,55.75196551481265,SELL,67.57411033639653,BUY
4330.0,9.2651757188571,Bearish,54.85239607948801,BUY,55.72637342222239,SELL,64.2428039809071,SELL,59.94001617541135,BUY
230.0,67.46762747200036,Bearish,87.45193346961906,SELL,25.323663597324497,SELL,41.88106145467783,BUY,12.020680375690063,SELL
150.0,68.36942205781455,Bearish,91.62742887188644,SELL,76.83617547770922,SELL,38.42984941761962,BUY,34.04439144060303,BUY
6525.0,55.28472453395601,Bearish,17.249413591469153,SELL,5.0945043970645365,SELL,42.88350769954473,BUY,85.8771595404532,SELL
3525.0,55.89602353467333,Bullish,86.07697566468103,SELL,74.94362337150889,SELL,25.647584310468417,BUY,89.80795236386679,BUY
3009.0,7.703481305000737,Bearish,26.95777015247407,SELL,92.08339356098284,BUY,77.46779400137375,BUY,75.96981525966693,SELL
618.0,26.53225453547724,Bearish,85.43548575841918,BUY,41.161180639677674,SELL,81.00752882158109,SELL,66.76305890853536,BUY
6480.0,85.880057254756,Bullish,24.18038277791349,BUY,79.96545009266437,SELL,59.71320154680292,BUY,59.61096261035856,SELL
9276.0,74.09524878466112,Bearish,2.439135600460396,SELL,17.373632295654616,SELL,17.032175263986616,SELL,87.89301981346502,BUY
7293.0,5.371930471293174,Bearish,55.10968125747628,BUY,15.030719333397558,BUY,83.30216484799955,BUY,80.02852132586509,BUY
7947.0,83.72844765104944,Bearish,12.776210149432965,BUY,19.540572151291023,BUY,64.76291360617041,BUY,1.1070153294006957,BUY
8973.0,77.24397226030672,Bullish,25.353582193356637,SELL,60.59751804441944,SELL,17.965873591428405,BUY,42.37756167124294,BUY
8207.0,85.69895131966794,Bullish,69.91976245633509,SELL,1.481707079081862,SELL,67.88386726433792,BUY,75.99278145767667,SELL
4528.0,1.3450377742061148,Bullish,67.07758397932741,SELL,51.65775039029453,BUY,1.5038390448980699,BUY,10.8307989713475,BUY
3378.0,6.740909593312128,Bearish,0.20504781977700448,BUY,36.84690590089622,BUY,92.90445723901061,BUY,6.852327577871309,SELL
2802.0,4.5265211198325055,Bearish,46.045204353433064,SELL,44.86974387013697,SELL,73.09986341184215,BUY,92.60433977626293,BUY
3319.0,48.43653289255323,Bearish,9.682784745649863,SELL,89.87488976860233,BUY,18.443531296006523,SELL,63.71650538804832,SELL
1771.0,34.21418475387327,Bearish,28.699676418014995,SELL,58.668865019517554,BUY,20.881562640459105,BUY,85.75608595131352,SELL
325.0,80.32131515658668,Bearish,1.2377687600273024,SELL,84.27430741354239,BUY,77.77550999686555,BUY,37.82467812945587,SELL
8322.0,5.421523485969382,Bullish,0.0263656321421335,BUY,60.93430433425835,SELL,66.5554802434608,SELL,97.61393737463897,BUY
9634.0,54.62859501739001,Bearish,92.64108497367616,SELL,29.470462774806037,BUY,16.88930164864487,BUY,3.4693758742330494,BUY
9261.0,81.99305292040148,Bearish,26.20693892656333,SELL,48.42223313863383,SELL,74.27870895900082,BUY,31.531529375732337,BUY
7518.0,89.96124980807268,Bullish,87.32357217901261,SELL,33.012352244153554,BUY,88.72120142112678,BUY,26.215065121881665,BUY
7270.0,67.52398229000019,Bearish,35.6649752270896,SELL,14.396999013071476,SELL,9.441059746384383,SELL,66.59438537586182,BUY
4918.0,0.11048495704810701,Bearish,68.12619731666511,BUY,29.02601906681258,BUY,41.80513375165616,SELL,47.56560213781663,SELL
7438.0,72.65302640641607,Bullish,92.17224467170087,SELL,4.005805040745891,SELL,76.83617547770922,SELL,62.18647281957834,BUY
9120.0,87.12390868835722,Bearish,58.48381616282313,BUY,85.33210332103653,BUY,1.3654130032394796,BUY,33.54038706567651,SELL
8171.0,20.693968714977384,Bearish,28.21056604191896,BUY,63.5998691447955,BUY,13.778428199306136,SELL,33.410831640867436,BUY
6744.0,70.53270914878857,Bearish,2.7341992126081016,BUY,42.56087054355622,BUY,0.11619563580699266,BUY,68.69758828702722,BUY
4004.0,74.95727789042613,Bearish,90.40069540284172,BUY,84.53676497821034,BUY,14.839782743520658,SELL,21.883480223815678,SELL
7121.0,26.46055612352799,Bullish,0.6504639681212399,BUY,79.23447041970262,BUY,4.318964520319968,BUY,81.65039927546009,BUY
7768.0,4.412883675387203,Bearish,12.725150128430741,SELL,31.475000926407105,SELL,36.310635384892464,SELL,13.039698760057627,BUY
4509.0,35.45771683568684,Bearish,81.50969828159815,SELL,67.08582687604756,BUY,52.402859537944366,BUY,5.562743659744063,SELL
9485.0,0.43757345628887556,Bearish,38.324946850896765,SELL,22.27862698660705,SELL,22.224564740752605,SELL,9.991315039108628,BUY
4858.0,67.53931931437708,Bearish,53.04288005247656,BUY,74.90769299085218,BUY,28.37196164952267,SELL,2.751950883640897,SELL
2962.0,73.98366029059511,Bullish,4.85900664193315,BUY,10.510681194241666,SELL,56.62591135958503,SELL,30.52103072996104,SELL
9622.0,39.87692019922978,Bullish,73.31345672791709,BUY,63.274633742055855,BUY,12.202467537371852,BUY,70.7384643794689,BUY
7266.0,56.95521562986053,Bearish,88.58488590891243,SELL,10.747683031714129,BUY,67.9872959097623,SELL,55.07571185032396,SELL
2787.0,54.64845878932684,Bearish,85.49982097859188,BUY,57.335079757322816,SELL,66.81345346996994,BUY,4.50571447157505,SELL
4524.0,52.54420746714467,Bearish,27.90141872318317,SELL,79.12185821074958,SELL,42.861954863370435,SELL,29.955252137000908,SELL
704.0,87.6020928489251,Bearish,36.85700196202048,SELL,76.09871626512363,SELL,69.00809616530078,BUY,4.197124134652674,SELL
3489.0,0.01945958642873835,Bullish,44.31739373974519,BUY,3.203316777994014,BUY,51.50579774318269,SELL,4.046447983436197,BUY
542.0,15.785203318332597,Bearish,0.006910791070302569,SELL,29.989002408137278,BUY,85.69895131966794,BUY,69.91976245633509,SELL
9555.0,33.98261911897957,Bullish,2.3124267804450205,BUY,19.35242810508948,BUY,70.61382480481434,SELL,44.47001296558977,SELL
8434.0,42.894931984811926,Bearish,66.4505722408015,BUY,81.89281785214506,BUY,8.55656408338531,SELL,41.49351712255799,SELL
8534.0,85.47424069967546,Bearish,2.366212432871273,SELL,24.053928835420923,SELL,2.2396338560678575,BUY,58.339789815882824,SELL
7659.0,58.471046848872035,Bearish,8.415710955940458,SELL,71.8564287486075,BUY,1.98249656038344,BUY,53.1869030642868,SELL
6406.0,7.773541889848357,Bearish,36.453702618404705,BUY,55.4918032786919,SELL,1.058154531604616,SELL,46.4664084994889,SELL
6879.0,67.63788528616385,Bearish,51.65931284294978,SELL,66.23309190510966,BUY,0.9442966419283993,SELL,46.68451236832376,SELL
8494.0,78.9070135960361,Bullish,27.9825915672959,SELL,45.01751429810837,BUY,3.424287270037263,SELL,96.65648949827846,BUY
6653.0,0.0006782974298902289,Bearish,39.92622867136291,SELL,0.2695958463147963,BUY,52.797256217678054,SELL,22.61624337944704,BUY
4047.0,19.123992192294303,Bullish,78.42271049265273,SELL,24.722852320755027,BUY,85.07452381442306,SELL,0.005743542093239462,SELL
4738.0,65.93636920282661,Bearish,76.80655965923036,BUY,56.75052087303373,BUY,0.11335307280238016,SELL,66.38614857598917,SELL
992.0,70.03357154922656,Bearish,31.030528128324463,SELL,64.43773083837453,BUY,19.321664055640408,SELL,34.81330378261812,SELL
866.0,25.946487165783026,Bullish,42.97029949807036,BUY,64.10174969610453,SELL,24.1523747705361,BUY,11.760410010465773,SELL
8253.0,0.5737327367294709,Bearish,0.5089758349033469,SELL,66.64334437205436,BUY,85.65617761708198,BUY,45.1507875137494,BUY
8566.0,29.56204836801486,Bearish,37.06156970752681,SELL,24.39735886631028,BUY,2.781121752289095,BUY,0.3065833668429052,BUY
7161.0,2.2484152139509828,Bearish,50.46702147164055,SELL,6.322876702021995,BUY,27.77722806794607,BUY,72.27641482079639,SELL
9325.0,72.14139046749976,Bullish,68.91729927401383,BUY,64.68873725152795,BUY,36.309881401583134,BUY,6.314369418792443,SELL
7899.0,9.761029411761434,Bullish,43.28939070108929,BUY,85.38943474463444,SELL,38.304893230869574,SELL,49.59776489099902,BUY
4532.0,16.32886159934325,Bullish,22.205835031636322,BUY,73.52260706330372,BUY,29.788909560305356,BUY,13.70082954240851,BUY
900.0,16.54274884217918,Bullish,75.63878445140706,BUY,77.09666837268276,BUY,2.4967203164159235,BUY,70.80432257577195,SELL
6519.0,2.2967084991531883,Bearish,19.011375405794738,BUY,83.48489108833644,BUY,91.21832674274427,BUY,72.22188383942841,SELL
7762.0,81.1010786688958,Bullish,86.45571299842602,BUY,0.8032816444252355,SELL,44.01329680602678,SELL,34.89127816146015,BUY
8111.0,86.9164980180626,Bearish,79.4011770217955,SELL,21.814036274883453,SELL,0.8701572320504725,BUY,62.14307062749322,BUY
3326.0,72.49976552311557,Bullish,53.41413764208587,BUY,85.65617761708198,BUY,22.625085163462778,SELL,0.5089758349033469,SELL
8132.0,77.78397166607208,Bullish,14.144623107904819,BUY,2.2450519055868035,BUY,10.4002907085198,BUY,58.34598294221066,SELL
8229.0,49.648403720752434,Bearish,75.63274913781906,SELL,72.65572168293536,BUY,31.748710480841236,BUY,86.41410478156115,SELL
5062.0,81.04063729177967,Bearish,80.56260646915553,SELL,32.41380145069608,SELL,9.162247644537302,SELL,0.9513378814847817,BUY
5092.0,0.05017779258278399,Bullish,53.83402578667973,BUY,22.98874960090984,SELL,3.8888453023779634,SELL,29.10328645588488,BUY
2562.0,24.1523747705361,Bullish,43.404601914073325,BUY,11.760410010465773,SELL,25.946487165783026,BUY,30.249372829668374,BUY
9381.0,68.0421788760676,Bearish,84.81848897839141,BUY,85.50848566658973,BUY,11.745308041918944,SELL,22.54347789756812,BUY
4031.0,56.046957159742064,Bullish,71.70766466508756,BUY,4.1788692745815315,SELL,38.43552240978049,BUY,4.649584965702658,BUY
6540.0,66.58785221615022,Bearish,1.478368276677533,SELL,23.67533681205176,BUY,38.614742817807745,SELL,89.36203889752356,SELL
8475.0,61.15560167072673,Bearish,30.94479151961236,SELL,67.41021185920924,BUY,87.3013711979617,BUY,1.6264549932550998,SELL
4646.0,16.48670062168066,Bearish,73.74413886843631,SELL,70.77434300532437,BUY,77.65988136964144,SELL,44.09208794171893,SELL
3086.0,74.26050338301364,Bullish,60.142008840263884,SELL,2.7462664446437857,BUY,0.18818950977549376,BUY,54.95123869276968,BUY
9364.0,57.08571918918701,Bearish,54.04539025439743,BUY,31.816840417501535,SELL,0.4516721908240595,SELL,83.31044882542251,BUY
4457.0,39.70127270667218,Bullish,0.2843967979019424,SELL,52.21686320222494,BUY,67.9975582874732,BUY,94.80443398464213,BUY
1916.0,13.052969263693615,Bearish,0.14388408100366457,SELL,83.5970437974315,BUY,74.58253578265033,BUY,21.56557748250113,BUY
9465.0,7.870405590345464,Bullish,3.4546490058509405,SELL,4.202068868501141,BUY,31.00891022753768,BUY,68.59716867709163,SELL
9491.0,76.64183765652798,Bullish,8.572666343878044,SELL,79.62696195112322,BUY,48.68239742384719,BUY,42.45331744438424,BUY
3068.0,46.29978907924757,Bullish,3.0779530775171593,SELL,31.40865047181348,BUY,32.383151879329574,SELL,75.72531162226566,BUY
4622.0,54.403279296444005,Bullish,3.2491970101102052,SELL,79.19682796225533,SELL,51.21331487788188,SELL,96.47162691312437,SELL
7386.0,69.00809616530078,Bullish,1.4305739903213155,BUY,73.64982184029878,SELL,48.5788044329324,SELL,45.19159138671661,BUY
367.0,44.96364794124537,Bearish,74.58253578265033,BUY,58.78735038341373,SELL,13.052969263693615,SELL,0.0021919996895491956,BUY
4491.0,39.838664386187475,Bearish,84.44191381705843,SELL,84.67711137696156,BUY,78.2228342417827,BUY,4.0494683048150515,BUY
8522.0,89.55295720747675,Bullish,15.600916677693888,SELL,50.18266483874261,BUY,10.817468201890756,BUY,83.66384578208333,BUY
9597.0,47.13983754298465,Bullish,35.479561385235726,SELL,81.00643788953408,SELL,84.89906509214885,SELL,74.60823869929982,BUY
8835.0,34.73631003883108,Bearish,24.56501965846144,SELL,13.38451946703021,SELL,13.043746638106324,BUY,27.233285867357935,SELL
7845.0,7.801873476200926,Bearish,85.87148155233473,SELL,18.980161495088876,BUY,5.0789334541775695,SELL,69.5734328509944,SELL
9234.0,0.9687281335418851,Bullish,22.288939284603483,SELL,91.82657245398642,BUY,33.97778525122624,BUY,68.82109471655986,SELL
6897.0,52.046480124563146,Bearish,58.820013046022424,BUY,13.405852833169785,SELL,44.08485189301295,SELL,2.5959913905717724,BUY
9497.0,67.24371254750399,Bearish,49.78946947776366,SELL,83.23700159815462,SELL,65.6633244194948,BUY,56.61296851211789,SELL
1796.0,0.36840078432968104,Bearish,87.95845569405887,BUY,52.50051586098322,BUY,13.832821753982705,BUY,71.0274404090381,BUY
2888.0,0.7689852623726678,Bearish,93.75275068824034,BUY,51.93526292311804,SELL,43.38197235596088,SELL,83.75845810109028,BUY
2966.0,0.1594111627238104,Bearish,16.257207159243148,SELL,69.82698996925905,SELL,60.26562715106234,SELL,48.97086250001795,SELL
4160.0,85.62610562219018,Bearish,65.44014860664358,BUY,63.981455589422275,BUY,90.11202223965721,BUY,83.7377230168461,SELL
2604.0,29.088990194152075,Bullish,83.10940548310857,BUY,74.12155937338719,BUY,0.823704121756863,BUY,62.72800726991552,BUY
7709.0,65.16002873512463,Bullish,12.14093803900138,SELL,90.3740925553415,SELL,0.02437373054163805,SELL,19.043047721735253,SELL
9633.0,21.74912753870708,Bearish,81.95223705189612,BUY,54.74671306610679,SELL,51.21051924084814,BUY,71.67936526237372,BUY
2753.0,52.44753661233689,Bullish,10.102986577566586,BUY,1.3618977034842383,SELL,84.66066022873326,BUY,84.55709886068779,BUY
9284.0,59.41242497393277,Bullish,0.16763419813964342,BUY,0.10312787988909777,SELL,57.08443155808525,SELL,80.59718762716986,BUY
7628.0,21.162917259339352,Bullish,4.53801312610752,SELL,0.21151611787841862,SELL,95.97682747752555,BUY,82.07689016232821,BUY
8932.0,1.758645946125359,Bullish,25.954671210365998,BUY,63.638726832969105,BUY,87.89640627903843,BUY,31.40865047181348,BUY
3320.0,24.642586969630244,Bearish,68.91574931582659,BUY,44.45802953858836,BUY,13.854412228794644,SELL,7.579345737990573,SELL
