Candle_No,Current_Market_Fit,Current_Market,Rec1_Score,Rec1_Prediction,Rec2_Score,Rec2_Prediction,Rec3_Score,Rec3_Prediction,Rec4_Score,Rec4_Prediction
1896.0,1.7374997686770643,Bearish,2.648703867614244,SELL,1.3723258903082125,BUY,8.797775819837572,BUY,0.4724172229078172,BUY
16312.0,92.7110441886747,Bullish,13.714530083888366,SELL,9.467699914592565,SELL,73.23206852763981,BUY,78.52036585381252,BUY
13207.0,84.8124006908798,Bullish,5.787275942145886,SELL,3.9475602643858965,BUY,96.86520494911831,BUY,34.59671285865704,SELL
425.0,73.19979186694508,Bullish,64.10174969610453,SELL,52.98347601394233,BUY,15.46834843019681,BUY,12.81117566164175,SELL
16686.0,25.97543247607197,Bullish,9.45703249932468,BUY,9.320909919782272,SELL,56.58471262155593,BUY,65.5190448404867,BUY
13147.0,75.84791747947767,Bullish,94.53916888951164,BUY,9.322207134200822,SELL,6.630896295005084,SELL,19.267007786359645,BUY
10220.0,81.42410427336304,Bullish,64.86801522444716,SELL,15.927127491041748,SELL,79.39312984855388,BUY,90.74513208038968,SELL
5293.0,83.91216909982153,Bullish,64.57788329356666,SELL,3.483426449606475,SELL,68.7228388874404,SELL,25.149724322371735,SELL
12617.0,68.752937923403,Bearish,80.96725450074763,SELL,12.101342518640234,SELL,19.56754158253997,SELL,25.914440135184602,BUY
15748.0,53.737160128680706,Bullish,74.16172899227922,BUY,48.31084445034425,BUY,85.93631996903184,SELL,22.050780655378855,BUY
17659.0,76.39458391166445,Bullish,86.67884201230355,SELL,73.63486137117235,SELL,11.829795089532546,SELL,43.60523519103542,SELL
13444.0,11.202769932609048,Bearish,81.55625370670325,SELL,80.03098193304696,SELL,81.97287599207559,SELL,5.654088434962235,SELL
7405.0,0.6166997151910714,Bearish,45.466504915552704,SELL,43.74433367262591,SELL,78.63389706199986,SELL,75.13224614619112,BUY
10257.0,70.93983363215612,Bearish,20.416143377065012,SELL,78.06101224469731,BUY,64.13355114015656,BUY,11.441563392271947,BUY
18197.0,79.5406105990785,Bullish,5.601848248184393,BUY,88.28970091720393,SELL,62.102101303619136,BUY,59.266591540295956,SELL
3410.0,28.39114766265799,Bearish,61.62603656636054,SELL,82.32673800498598,BUY,75.8104660568705,BUY,1.8513092557808863,BUY
7968.0,0.03504191036822757,Bullish,1.1642090778462122,BUY,72.58646153985504,BUY,54.487458317302526,SELL,32.88887943683216,SELL
17477.0,80.55115153925817,Bullish,21.395605873615075,SELL,2.126083715394911,BUY,90.05053966078614,SELL,66.35364046113332,BUY
16109.0,38.735564408267344,Bearish,29.496715245793638,BUY,70.27729588775014,BUY,54.577078396838395,BUY,84.11444518437487,SELL
13628.0,66.3439273250961,Bearish,36.85700196202048,SELL,5.250649087660153,SELL,81.60280983605128,BUY,80.47835815397892,SELL
1667.0,25.91587417821518,Bearish,74.03466047575773,BUY,13.67984800275539,BUY,55.692610434104715,SELL,39.40493539879275,BUY
16340.0,72.1572381873681,Bullish,82.21937186768614,SELL,13.192118917479478,SELL,0.3051699843511946,BUY,57.81025677910987,BUY
17462.0,65.20136144755418,Bullish,14.439281533149206,BUY,27.782431263676433,SELL,58.45062408066918,SELL,54.06884505583377,BUY
13871.0,6.625103282493572,Bearish,32.496573850535505,SELL,69.95180082822083,SELL,33.7391710693896,SELL,41.107037181748055,SELL
18753.0,31.167741976018593,Bullish,4.597523367174583,SELL,0.9868231345796841,BUY,10.120885884045517,BUY,8.839158424310678,BUY
7308.0,56.11909451660806,Bearish,92.0845838909354,SELL,90.18635089044102,SELL,79.94977737803178,BUY,3.063594285139959,BUY
11697.0,48.64211812595691,Bearish,12.214701462755762,SELL,84.60728518204765,SELL,3.129779004233957,SELL,26.35396886592003,SELL
2593.0,70.89576509224673,Bearish,6.328534630421467,BUY,77.40662031534777,SELL,2.35908231181029,SELL,30.015479639190946,SELL
18822.0,87.12390868835722,Bearish,58.48381616282313,BUY,85.33210332103653,BUY,57.537220676777935,BUY,1.3654130032394796,BUY
11761.0,44.763347527022844,Bearish,27.558198512193467,SELL,78.39310937266515,BUY,95.15136250774607,SELL,57.218389211186846,BUY
6810.0,1.503807471161056,Bearish,62.38617613835802,SELL,4.047451505695909,SELL,85.73798430574541,SELL,53.36480556702621,BUY
959.0,2.77381883376987,Bullish,27.62524615929438,SELL,60.12549209461411,BUY,6.008364259621968,BUY,29.306705937463217,SELL
6745.0,88.48265866169581,Bearish,67.83671889333245,BUY,84.90381451116755,BUY,40.62651643818882,BUY,62.98688909665573,SELL
12521.0,78.73945410763446,Bearish,13.585999634056211,SELL,0.4669265331084804,BUY,2.0654136410072854,BUY,36.50172051955214,BUY
17883.0,93.23704158021415,Bearish,12.627957910774478,BUY,85.1852595694252,BUY,5.358753418903017,SELL,30.863477246203285,BUY
5388.0,29.757433098493678,Bullish,11.439311657463547,BUY,75.19933258925313,SELL,16.99647565654052,BUY,17.761648867817115,BUY
6427.0,50.208976363221524,Bullish,0.05277897457554026,SELL,2.096211365912648,BUY,23.097004671609657,SELL,66.5974448005699,BUY
17928.0,58.44810365938138,Bearish,84.19984180675112,BUY,82.29986299513195,SELL,5.141923661743098,BUY,41.110718852662906,SELL
10394.0,10.078850151866824,Bearish,92.65724439235372,SELL,51.63893321022313,SELL,55.65794823146754,SELL,1.1596000892684977,SELL
14315.0,0.5010061986079228,Bullish,13.015683384514155,BUY,94.22760804428384,SELL,36.21188407835867,SELL,7.212875877593383,SELL
16439.0,77.28538653297653,Bearish,0.5322575200990443,BUY,12.520197921288167,BUY,27.443132031305527,BUY,31.27887511363313,BUY
18681.0,70.94084747676493,Bearish,22.66201393167847,BUY,43.960789309024186,BUY,11.657736101818827,SELL,26.292406094512543,SELL
13266.0,94.21450297002075,Bearish,1.9839613163177616,BUY,94.05022250168732,SELL,57.629623157981435,BUY,62.102101303619136,BUY
8414.0,64.82668920632328,Bearish,75.02389218070242,SELL,88.45093739558794,SELL,92.76308781341547,SELL,7.647205410947022,SELL
18765.0,23.331347013865845,Bearish,54.89816114758204,SELL,75.2130059267721,SELL,33.204514859763,SELL,69.03395763350001,BUY
14134.0,2.8065880507788132,Bullish,30.610837119543465,SELL,25.19360405241248,SELL,84.9794770453203,BUY,43.646922790117806,BUY
18053.0,90.03186595533882,Bullish,13.481616578119116,SELL,67.92004373379368,SELL,55.74564687903638,BUY,55.749656360368974,SELL
6449.0,69.0863978284815,Bullish,82.22676300151399,BUY,1.5026827526841147,SELL,27.853854699425373,SELL,51.15900222232443,BUY
17863.0,65.4061946984,Bearish,3.492633169629622,SELL,24.806499075666366,BUY,8.894756364195011,BUY,61.96347386742709,BUY
5155.0,7.43102501722559,Bearish,0.4040474956112816,SELL,20.84568363864253,BUY,93.75084993666779,SELL,82.68634295149889,SELL
18177.0,61.15560167072673,Bearish,30.94479151961236,SELL,67.41021185920924,BUY,87.3013711979617,BUY,56.353784525189795,BUY
4206.0,40.78879018751782,Bearish,0.899202294653767,BUY,37.50489280359963,BUY,4.1134551850811825,SELL,85.06842188284841,BUY
2192.0,0.59349065659553,Bullish,32.25080930750717,BUY,79.23447041970262,BUY,93.19288797370756,SELL,5.274252263724632,BUY
1113.0,7.811479191258696,Bullish,38.36936345805003,SELL,78.62952942115746,SELL,42.45331744438424,BUY,38.90597883663172,BUY
3084.0,60.84766062055691,Bearish,33.075330753313445,SELL,80.72037312576383,SELL,64.19526334978963,SELL,47.02304389273139,SELL
11598.0,21.975172340957773,Bullish,58.48662957644948,BUY,0.5309233073275577,BUY,1.3842508398089426,SELL,9.02955103975237,SELL
5047.0,76.9503359879605,Bullish,26.998690563510287,SELL,12.719629197956772,SELL,0.1477986032764611,BUY,30.440838843249253,BUY
13810.0,77.46779400137375,Bullish,32.965408199259386,SELL,74.4226293692615,SELL,19.321664055640408,SELL,66.50322283292394,SELL
16321.0,50.04858758437985,Bullish,60.178044658939456,SELL,0.8701572320504725,BUY,40.60167579976559,SELL,84.03074892495577,BUY
6224.0,30.05395573490509,Bearish,56.55683222012675,BUY,7.275499861791412,BUY,30.734782576585662,SELL,0.08152848695845982,BUY
8227.0,81.42286655683846,Bullish,80.91323532750434,SELL,52.863160250991,BUY,35.41090666786849,BUY,27.445150377161088,SELL
3527.0,1.18254116206854,Bearish,62.38617613835802,SELL,83.84751053380079,BUY,59.850327041307914,SELL,81.48437760731669,BUY
5793.0,64.48907624137313,Bullish,3.822982275311282,BUY,59.72482477716547,SELL,64.10540926032398,BUY,65.0855399446937,SELL
14296.0,86.65757497300798,Bearish,96.16517341292187,SELL,59.651336957727665,SELL,76.77469506051048,SELL,66.24772864930173,BUY
17893.0,92.18800492388276,Bearish,72.12217048018317,SELL,64.63344222371622,SELL,8.17279844132478,BUY,76.55583230415498,SELL
15507.0,84.31549601613013,Bearish,73.30810348155038,BUY,84.64395310612527,BUY,58.006901475490345,BUY,36.933162348148265,BUY
13185.0,28.535665184345195,Bullish,87.35505130230644,BUY,28.480237712960886,BUY,72.23611076045877,BUY,4.805897352391253,BUY
7052.0,41.74343913513647,Bullish,23.038435573512338,BUY,49.9300240817959,SELL,0.041580337966717895,SELL,89.73883799266272,SELL
7409.0,7.049486167993502,Bearish,0.7689852623726678,SELL,96.65259903784325,SELL,76.98858302563268,BUY,2.408041592724286,SELL
7115.0,38.812189296587476,Bullish,78.03340476631526,SELL,65.22539772935622,BUY,18.962823450409548,SELL,10.203726708065442,BUY
7909.0,87.23765974558533,Bullish,49.352947554813966,BUY,76.20933115521602,SELL,7.001771688873893,SELL,4.0048669569137,SELL
6658.0,57.44889927447993,Bullish,87.84878354457051,SELL,81.01915870314872,SELL,77.96248012083234,BUY,88.94528811116876,BUY
13562.0,7.25828385975491,Bullish,28.069575714581298,SELL,69.65931786386939,SELL,2.5575367586588738,BUY,87.68279653264457,SELL
4914.0,29.36533823186428,Bearish,15.462920475808017,BUY,36.50685716880576,BUY,66.08141718441092,BUY,94.74170399027123,SELL
14221.0,36.18081646583748,Bearish,77.0629215474059,BUY,89.6112525745105,BUY,33.55746046851785,BUY,4.743855119838026,SELL
13396.0,71.12199112672977,Bullish,73.52466807126244,BUY,74.78514071125142,BUY,72.77878709917023,BUY,71.67284362821894,SELL
8724.0,20.569983727829765,Bullish,74.03501466089757,BUY,91.088800960649,SELL,4.033495902066542,SELL,88.96592798512083,SELL
9872.0,10.073142621849362,Bearish,15.823224968170946,BUY,2.1712882932532707,SELL,54.78357745450329,SELL,56.766344960913216,BUY
13548.0,84.2090172050096,Bullish,51.44099075062333,BUY,20.542922638796803,SELL,54.308978279796904,SELL,81.04520006586012,SELL
18158.0,77.13126296662398,Bullish,37.23163877565342,SELL,85.88753922688313,BUY,65.08045055617026,BUY,87.46550150869552,SELL
7885.0,55.94857225572704,Bearish,73.9470952701694,BUY,49.98109135183044,BUY,42.051750609119864,BUY,52.0236086979442,SELL
9378.0,54.25873727267037,Bullish,44.96845660393745,SELL,10.31163415121873,BUY,4.79518012057979,BUY,8.719889698546757,SELL
13913.0,82.1267491031761,Bearish,65.43507225581439,BUY,57.52583176087287,SELL,48.8998218756489,BUY,71.68749591859864,BUY
6901.0,45.809771327535984,Bullish,25.846695986397606,SELL,65.63100931926212,BUY,74.2729164908672,SELL,16.559987248795494,BUY
9438.0,45.373562617328275,Bullish,44.46520081577782,BUY,1.0606473758559054,BUY,77.68263325457731,BUY,18.66961094762649,BUY
105.0,1.4125033375978258,Bearish,74.06709083457214,BUY,87.76486228157015,BUY,42.58027899784537,BUY,13.750145376801315,BUY
13445.0,32.19473396971122,Bearish,72.38503349914451,SELL,0.18784009002698054,BUY,36.32878266859709,SELL,89.04222691858502,BUY
5737.0,75.81471040491893,Bearish,6.917288867600002,SELL,68.71543140250078,BUY,81.18471632536207,SELL,15.497602224406604,SELL
9470.0,17.00328314691575,Bearish,10.462334877123258,BUY,59.94101399297884,SELL,1.0698884255075147,BUY,80.02852132586509,BUY
4686.0,67.31114373253277,Bullish,90.94070221227007,SELL,29.224361984638982,SELL,19.27234372007357,BUY,36.439690193881646,BUY
17743.0,71.18179382609159,Bearish,67.85728156210197,SELL,45.071442978215984,SELL,35.24597288893364,SELL,12.506601880223755,BUY
383.0,83.50353973434979,Bearish,80.41952163522636,BUY,84.61115208712432,SELL,39.61623904929946,SELL,4.430473772348087,SELL
785.0,55.840629631729385,Bullish,1.2066524779942855,BUY,23.12929400546465,SELL,55.40234762425753,BUY,67.95851562293736,BUY
16253.0,6.14518661242307,Bearish,0.23160248007739748,SELL,17.87323228352353,SELL,46.34475249897425,SELL,9.015680929864278,BUY
9656.0,86.26334756593575,Bearish,5.827962644007467,SELL,89.51507154344363,SELL,7.654690034998923,BUY,77.64537611715333,BUY
11509.0,0.15699131153451562,Bullish,62.28274786131568,SELL,36.991420887805546,SELL,3.9717932141267953,BUY,91.63989218782736,SELL
5106.0,54.33005707492355,Bullish,62.11327000131379,SELL,13.409413747437672,BUY,74.31542611210227,BUY,14.59471158841923,SELL
13037.0,84.74047030000096,Bullish,30.13255995242734,SELL,0.18813323490437517,SELL,26.09255241669821,SELL,12.993358092439033,BUY
3306.0,36.21188407835867,Bearish,7.212875877593383,SELL,49.16532106719803,BUY,13.015683384514155,BUY,0.5010061986079228,BUY
11446.0,11.184332665354491,Bullish,8.021732306745044,SELL,31.313985088771425,BUY,85.43548575841918,BUY,37.17110169626162,SELL
8234.0,84.07516460549418,Bearish,24.94780288156101,BUY,92.34800424719458,BUY,38.56756560246073,SELL,61.84972617414961,BUY
2951.0,36.991420887805546,Bearish,0.15699131153451562,BUY,13.834811858411111,SELL,11.620175614065719,BUY,2.320151548155436,SELL
4651.0,70.73448191542917,Bullish,27.532771907981967,BUY,86.90626809436338,BUY,39.08538550366637,BUY,42.78300721445434,SELL
17164.0,1.9348597226761521,Bearish,66.95148116084363,BUY,51.21051924084814,BUY,69.80943906594939,SELL,58.466475581826984,SELL
14267.0,23.246081591054192,Bullish,25.782440959429277,SELL,23.072781618350458,SELL,74.15790027087803,SELL,0.4516721908240595,SELL
13226.0,66.04674371305947,Bullish,28.10093382126717,BUY,1.459921704088385,BUY,15.525640282004183,BUY,0.00041442490368304163,SELL
10652.0,15.556546214225719,Bearish,29.54334065787647,BUY,48.03957339958269,BUY,5.358303415326748,SELL,76.5744308148484,BUY
15051.0,0.1595150741828033,Bearish,10.688617809452005,SELL,4.484000847640612,BUY,1.9092026868711365,SELL,52.48068977944522,BUY
6700.0,79.91969436851153,Bullish,13.622038832358186,SELL,0.962409814951104,BUY,58.39861852310841,SELL,5.681681919972414,SELL
8899.0,52.45934928723428,Bearish,8.287513555678084,SELL,69.98329462562076,SELL,77.50460774717344,SELL,0.5011661588123495,SELL
16846.0,41.074914683396855,Bearish,79.93562670282763,BUY,24.893031767432927,SELL,71.81607557764531,SELL,90.40422131016618,SELL
8946.0,60.87331731952435,Bullish,73.87164878768358,BUY,0.1025707646171381,BUY,10.289365712624898,BUY,10.937845348293429,SELL
6155.0,67.38255145698187,Bullish,26.373149741820924,SELL,44.32412557196379,BUY,11.229187157991705,BUY,57.584404246324205,BUY
3983.0,65.63100931926212,Bullish,25.846695986397606,SELL,80.17453178865527,BUY,95.63607609432296,BUY,30.479929199063683,BUY
9110.0,94.9292928389614,Bearish,49.796252286328205,BUY,10.204122514542746,SELL,63.82791118923781,BUY,0.3066047779250458,BUY
16965.0,83.48489108833644,Bullish,2.2629355944278395,BUY,1.0950807120051587,SELL,2.2967084991531883,SELL,80.95052271149325,SELL
17096.0,80.6490372339232,Bullish,0.07232370160282775,SELL,67.94544067846007,BUY,79.89106556805237,BUY,89.65868855867824,BUY
11803.0,1.697539464689768,Bullish,20.45206690822472,BUY,11.07424086962503,SELL,57.74609328834791,BUY,64.57788329356666,SELL
18611.0,86.81676200786916,Bullish,49.84867236106064,BUY,0.36292899460147465,SELL,33.163741546539086,BUY,76.56013444604754,BUY
1654.0,27.705344577500888,Bullish,66.12155158715774,BUY,33.05703558025655,BUY,33.607857616867165,SELL,68.98793502754106,BUY
5621.0,28.84396295526256,Bearish,79.87480494104709,SELL,0.5788037701093263,BUY,3.8081014159809246,BUY,3.771029520686886,BUY
18021.0,83.5970437974315,Bullish,34.85393350113174,BUY,13.052969263693615,SELL,18.561010543875145,BUY,0.14388408100366457,SELL
9338.0,60.32035145889695,Bearish,75.08120843367793,SELL,68.40880863329353,BUY,8.257217336142519,BUY,20.20311889750649,SELL
1600.0,1.7588205933764534,Bearish,56.80654250888361,BUY,33.887062194710694,BUY,3.779480777036648,SELL,0.8026338396639132,SELL
16206.0,95.54653095467096,Bearish,17.05215506903214,BUY,70.27129741996237,BUY,49.069086651064296,SELL,13.301637337349714,SELL
11965.0,80.19428594497167,Bullish,3.906729793532937,SELL,78.65556604349536,BUY,76.38920191320393,SELL,17.533346364721503,BUY
13595.0,17.08966356276872,Bullish,3.539225384263145,SELL,23.581805485188447,SELL,88.16695382589917,BUY,29.42561205272909,SELL
544.0,94.97140692235064,Bearish,55.905368384238606,SELL,81.53292117939513,SELL,0.0041470330594317595,SELL,64.78802276699172,SELL
4882.0,87.27365054777961,Bearish,57.80039888342421,SELL,61.62711553054607,BUY,38.61800365611292,SELL,3.240981146137789,BUY
11790.0,1.1226788905201568,Bearish,5.536119794564809,BUY,76.35029156431575,BUY,70.5840367362657,SELL,83.42901234972877,SELL
14002.0,73.39815766697558,Bearish,94.131149242671,SELL,67.9975582874732,BUY,17.91770706322364,SELL,30.388225162668448,SELL
5419.0,81.28651778294078,Bullish,80.39353232304485,SELL,94.04232109407134,BUY,15.667516240818468,SELL,75.72964649105678,SELL
7573.0,85.78364755180209,Bearish,71.02941276390351,BUY,62.43920046924727,BUY,67.65700789678925,SELL,34.98768840681738,BUY
3365.0,2.7966255555789132e-05,Bullish,0.8758977112569788,SELL,20.14591883264648,SELL,43.58193230149913,BUY,8.256850780403912,SELL
275.0,89.73292898471142,Bearish,57.605499453243134,BUY,66.25802180329565,BUY,1.713100766542619,BUY,64.57561014476664,SELL
6270.0,12.06142330273664,Bearish,8.94250200390605,BUY,64.83304365665362,BUY,1.2437641084196427,BUY,66.01778872676043,BUY
6074.0,73.86756921129873,Bearish,38.740335546006676,SELL,54.98733726001389,BUY,3.570127989095151,SELL,29.47706759455263,SELL
3403.0,19.222966447149105,Bullish,60.26919357582672,BUY,75.46770778949647,BUY,36.870481570734256,BUY,64.13244452658337,BUY
4536.0,12.214701462755762,Bearish,84.60728518204765,SELL,76.64456150265232,SELL,48.64211812595691,SELL,2.7320127472233113,BUY
6866.0,92.4741950392856,Bearish,89.71483408956122,BUY,27.245415642713255,SELL,18.170221970566512,BUY,36.38473286331278,BUY
13442.0,50.32920737403239,Bearish,53.18389372183169,SELL,63.37756520700917,BUY,4.866898094857719,BUY,55.600891404094185,SELL
637.0,77.98821465202708,Bearish,36.02950393546611,BUY,62.81495801457506,SELL,81.43804837528903,BUY,43.24231511872774,BUY
11636.0,82.43653354258544,Bullish,26.29575250408044,SELL,0.8145225857998595,BUY,75.52205135682158,SELL,14.839782743520658,SELL
15768.0,2.619189350062401,Bullish,61.22232333476623,SELL,70.8789135422686,BUY,66.88490397254299,BUY,83.90402549424978,SELL
12578.0,22.651607406211905,Bullish,81.6505526164415,SELL,29.99801561702323,SELL,82.2089378192149,BUY,16.321871702218992,BUY
2791.0,95.08066486042766,Bearish,91.91570740346653,SELL,6.733963296681223,BUY,82.33515190154532,BUY,52.57531167393461,BUY
7678.0,49.920638487841686,Bullish,80.57200719532351,SELL,39.09914016154295,BUY,84.75749150447926,BUY,0.3757469497153165,BUY
8910.0,16.402972195184486,Bearish,54.25168517041236,SELL,86.85774933674499,BUY,76.92304081268617,BUY,68.42219260246456,SELL
3611.0,13.324967033675561,Bullish,0.8986523009643088,SELL,37.8201755737569,BUY,71.37087806338427,BUY,76.98858302563268,BUY
17799.0,66.72700237655916,Bullish,40.104808166116634,SELL,5.1894215637342755,SELL,37.695929811724085,SELL,56.050845821669704,SELL
6928.0,63.94400428238563,Bullish,7.970525358205749,SELL,84.7758150153172,SELL,0.09295380964547961,BUY,68.46180666691214,BUY
12488.0,23.49040448278362,Bearish,71.04497972688874,BUY,0.2165116063308714,SELL,73.61858465901834,SELL,1.5542878935111082,BUY
